phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.8,0.50807007333491,0.501125215170053,0.515014931499766
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.9,0.50807007333491,0.501125215170053,0.515014931499766
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.95,0.50807007333491,0.501125215170053,0.515014931499766
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.99,0.50807007333491,0.501125215170053,0.515014931499766
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.50807007333491,0.501125215170053,0.515014931499766
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.01,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.05,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.2,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.3,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.4,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.5,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.6,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.7,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.8,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.9,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.95,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.99,0.507826974086921,0.501082613847014,0.514571334326828
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.507826974086921,0.501082613847014,0.514571334326828
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.01,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.05,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.2,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.3,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.4,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.5,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.6,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.7,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.8,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.9,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.95,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.99,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.50433074882677,0.499141383510325,0.509520114143215
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.01,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.05,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.2,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.3,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.4,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.5,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.6,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.7,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.8,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.9,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.95,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.99,0.512737196490512,0.505127894969567,0.520346498011457
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.512737196490512,0.505127894969567,0.520346498011457
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.01,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.05,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.2,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.3,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.4,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.5,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.6,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.7,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.8,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.9,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.95,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.99,0.505069373597225,0.498803121431553,0.511335625762897
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.505069373597225,0.498803121431553,0.511335625762897
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.01,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.05,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.2,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.3,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.4,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.5,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.6,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.7,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.8,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.9,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.95,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.99,0.507811671087533,0.501073216887603,0.514550125287463
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.507811671087533,0.501073216887603,0.514550125287463
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.01,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.05,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.2,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.3,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.4,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.5,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.6,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.7,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.8,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.9,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.95,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.99,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,0,1885,0,520,0,1,,0,1,0.500861048765558,0.49800385122021,0.503718246310906
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.01,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.05,0.500058126812189,0.49666180059658,0.503454453027798
