phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,297,1156,722,230,0.563567362428843,0.615548455804047,0.291462217860648,0.563567362428843,0.7,0.628040044215151,0.601092835206455,0.654987253223847
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,234,1392,486,293,0.444022770398482,0.741214057507987,0.325,0.444022770398482,0.8,0.628040044215151,0.601092835206455,0.654987253223847
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,145,1620,258,382,0.275142314990512,0.862619808306709,0.359801488833747,0.275142314990512,0.9,0.628040044215151,0.601092835206455,0.654987253223847
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,79,1747,131,448,0.149905123339658,0.93024494142705,0.376190476190476,0.149905123339658,0.95,0.628040044215151,0.601092835206455,0.654987253223847
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,22,1854,24,505,0.0417457305502846,0.987220447284345,0.478260869565217,0.0417457305502846,0.99,0.628040044215151,0.601092835206455,0.654987253223847
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.628040044215151,0.601092835206455,0.654987253223847
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,508,44,1841,12,0.976923076923077,0.023342175066313,0.216262239250745,0.976923076923077,0.05,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,474,197,1688,46,0.911538461538461,0.104509283819629,0.219241443108233,0.911538461538461,0.2,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,446,338,1547,74,0.857692307692308,0.179310344827586,0.223783241344706,0.857692307692308,0.3,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,410,487,1398,110,0.788461538461538,0.258355437665783,0.226769911504425,0.788461538461538,0.4,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,370,665,1220,150,0.711538461538462,0.352785145888594,0.232704402515723,0.711538461538462,0.5,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,332,893,992,188,0.638461538461538,0.473740053050398,0.250755287009063,0.638461538461538,0.6,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,269,1129,756,251,0.517307692307692,0.59893899204244,0.262439024390244,0.517307692307692,0.7,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,200,1359,526,320,0.384615384615385,0.720954907161804,0.275482093663912,0.384615384615385,0.8,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,129,1622,263,391,0.248076923076923,0.860477453580902,0.329081632653061,0.248076923076923,0.9,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,71,1756,129,449,0.136538461538462,0.931564986737401,0.355,0.136538461538462,0.95,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,18,1859,26,502,0.0346153846153846,0.986206896551724,0.409090909090909,0.0346153846153846,0.99,0.576264027749439,0.547471734450483,0.605056321048394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.576264027749439,0.547471734450483,0.605056321048394
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,513,32,1853,7,0.986538461538462,0.0169761273209549,0.216821639898563,0.986538461538462,0.05,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,464,185,1700,56,0.892307692307692,0.0981432360742706,0.214417744916821,0.892307692307692,0.2,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,436,324,1561,84,0.838461538461539,0.171883289124668,0.218327491236855,0.838461538461539,0.3,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,408,486,1399,112,0.784615384615385,0.257824933687003,0.225788599889319,0.784615384615385,0.4,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,371,671,1214,149,0.713461538461539,0.355968169761273,0.234069400630915,0.713461538461539,0.5,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,326,871,1014,194,0.626923076923077,0.462068965517241,0.243283582089552,0.626923076923077,0.6,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,265,1096,789,255,0.509615384615385,0.581432360742706,0.251423149905123,0.509615384615385,0.7,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,210,1313,572,310,0.403846153846154,0.696551724137931,0.268542199488491,0.403846153846154,0.8,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,130,1563,322,390,0.25,0.829177718832891,0.287610619469027,0.25,0.9,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,84,1715,170,436,0.161538461538462,0.909814323607427,0.330708661417323,0.161538461538462,0.95,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,16,1835,50,504,0.0307692307692308,0.973474801061008,0.242424242424242,0.0307692307692308,0.99,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.558556927157723,0.529679405412614,0.587434448902832
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,506,34,1851,14,0.973076923076923,0.0180371352785146,0.214679677556216,0.973076923076923,0.05,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,463,191,1694,57,0.890384615384615,0.10132625994695,0.214649976819657,0.890384615384615,0.2,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,430,330,1555,90,0.826923076923077,0.175066312997348,0.216624685138539,0.826923076923077,0.3,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,397,499,1386,123,0.763461538461538,0.264721485411141,0.222658440830062,0.763461538461538,0.4,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,349,691,1194,171,0.671153846153846,0.36657824933687,0.226182760855476,0.671153846153846,0.5,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,318,913,972,202,0.611538461538462,0.484350132625995,0.246511627906977,0.611538461538462,0.6,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,253,1151,734,267,0.486538461538462,0.610610079575597,0.256332320162107,0.486538461538462,0.7,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,181,1371,514,339,0.348076923076923,0.727320954907162,0.260431654676259,0.348076923076923,0.8,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,110,1632,253,410,0.211538461538462,0.8657824933687,0.303030303030303,0.211538461538462,0.9,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1772,113,456,0.123076923076923,0.940053050397878,0.361581920903955,0.123076923076923,0.95,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,9,1865,20,511,0.0173076923076923,0.989389920424403,0.310344827586207,0.0173076923076923,0.99,0.55281626198735,0.523747927092703,0.581884596881996
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.55281626198735,0.523747927092703,0.581884596881996
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,514,32,1853,6,0.988461538461539,0.0169761273209549,0.217152513730461,0.988461538461539,0.05,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,468,184,1701,52,0.9,0.0976127320954907,0.215767634854772,0.9,0.2,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,437,314,1571,83,0.840384615384615,0.16657824933687,0.217629482071713,0.840384615384615,0.3,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,407,485,1400,113,0.782692307692308,0.257294429708223,0.225235196458218,0.782692307692308,0.4,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,371,663,1222,149,0.713461538461539,0.351724137931035,0.232893910860013,0.713461538461539,0.5,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,329,873,1012,191,0.632692307692308,0.463129973474801,0.245339299030574,0.632692307692308,0.6,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,269,1089,796,251,0.517307692307692,0.577718832891247,0.252582159624413,0.517307692307692,0.7,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,210,1313,572,310,0.403846153846154,0.696551724137931,0.268542199488491,0.403846153846154,0.8,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,131,1564,321,389,0.251923076923077,0.829708222811671,0.289823008849558,0.251923076923077,0.9,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,84,1718,167,436,0.161538461538462,0.911405835543767,0.334661354581673,0.161538461538462,0.95,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1836,49,503,0.0326923076923077,0.974005305039788,0.257575757575758,0.0326923076923077,0.99,0.56061926137523,0.531777891794154,0.589460630956305
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.56061926137523,0.531777891794154,0.589460630956305
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,515,30,1855,5,0.990384615384615,0.0159151193633952,0.217299578059072,0.990384615384615,0.05,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,469,186,1699,51,0.901923076923077,0.0986737400530504,0.216328413284133,0.901923076923077,0.2,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,322,1563,82,0.842307692307692,0.170822281167109,0.218890554722639,0.842307692307692,0.3,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,407,487,1398,113,0.782692307692308,0.258355437665783,0.225484764542936,0.782692307692308,0.4,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,372,670,1215,148,0.715384615384615,0.355437665782493,0.234404536862004,0.715384615384615,0.5,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,328,872,1013,192,0.630769230769231,0.462599469496021,0.244593586875466,0.630769230769231,0.6,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,267,1095,790,253,0.513461538461538,0.580901856763926,0.252601702932829,0.513461538461538,0.7,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,210,1316,569,310,0.403846153846154,0.698143236074271,0.269576379974326,0.403846153846154,0.8,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,127,1561,324,393,0.244230769230769,0.828116710875332,0.28159645232816,0.244230769230769,0.9,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,79,1711,174,441,0.151923076923077,0.907692307692308,0.312252964426877,0.151923076923077,0.95,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1835,50,503,0.0326923076923077,0.973474801061008,0.253731343283582,0.0326923076923077,0.99,0.561352785145889,0.532659798662802,0.590045771628976
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.561352785145889,0.532659798662802,0.590045771628976
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,505,43,1842,15,0.971153846153846,0.0228116710875332,0.215168299957392,0.971153846153846,0.05,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,433,341,1544,87,0.832692307692308,0.180901856763926,0.219018715225089,0.832692307692308,0.3,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,396,492,1393,124,0.761538461538462,0.261007957559682,0.221352711011738,0.761538461538462,0.4,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,357,687,1198,163,0.686538461538462,0.364456233421751,0.229581993569132,0.686538461538462,0.5,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,307,897,988,213,0.590384615384615,0.475862068965517,0.237065637065637,0.590384615384615,0.6,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,254,1118,767,266,0.488461538461538,0.593103448275862,0.248775710088149,0.488461538461538,0.7,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1349,536,328,0.369230769230769,0.715649867374005,0.263736263736264,0.369230769230769,0.8,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,134,1603,282,386,0.257692307692308,0.850397877984085,0.322115384615385,0.257692307692308,0.9,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,69,1735,150,451,0.132692307692308,0.920424403183024,0.315068493150685,0.132692307692308,0.95,0.552672413793104,0.523601779859379,0.581743047726828
