phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.7,0.510279820471938,0.502344719612836,0.518214921331041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.8,0.510279820471938,0.502344719612836,0.518214921331041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.9,0.510279820471938,0.502344719612836,0.518214921331041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.95,0.510279820471938,0.502344719612836,0.518214921331041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.99,0.510279820471938,0.502344719612836,0.518214921331041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.510279820471938,0.502344719612836,0.518214921331041
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.01,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.05,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.2,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.3,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.4,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.5,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.6,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.7,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.8,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.9,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1858,27,504,0.0307692307692308,0.985676392572944,0.372093023255814,0.0307692307692308,0.95,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,0.99,0.508278922668843,0.500362028166459,0.516195817171227
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.508278922668843,0.500362028166459,0.516195817171227
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.01,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.05,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.2,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.3,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.4,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.5,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.6,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.7,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.8,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.9,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1858,27,506,0.0269230769230769,0.985676392572944,0.341463414634146,0.0269230769230769,0.95,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,11,1863,22,509,0.0211538461538462,0.988328912466844,0.333333333333333,0.0211538461538462,0.99,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.506310956947562,0.498845173566641,0.513776740328483
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.01,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.05,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.2,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.3,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.4,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.5,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.6,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.7,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.8,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.9,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.95,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.99,0.515537645378494,0.507034848695751,0.524040442061238
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.515537645378494,0.507034848695751,0.524040442061238
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.01,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.05,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.2,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.3,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.4,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.5,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.6,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.7,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.8,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.9,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1847,38,503,0.0326923076923077,0.979840848806366,0.309090909090909,0.0326923076923077,0.95,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,15,1859,26,505,0.0288461538461538,0.986206896551724,0.365853658536585,0.0288461538461538,0.99,0.506291063048358,0.498001185815304,0.514580940281411
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.506291063048358,0.498001185815304,0.514580940281411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.01,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.05,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.2,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.3,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.4,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.5,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.6,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.7,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.8,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.9,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,17,1864,21,503,0.0326923076923077,0.988859416445623,0.447368421052632,0.0326923076923077,0.95,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,0.99,0.510769230769231,0.50276281556975,0.518775645968712
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.510769230769231,0.50276281556975,0.518775645968712
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.01,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.05,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.2,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.3,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.4,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.5,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.6,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.7,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.8,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.9,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.95,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.99,0.500861048765558,0.49800385122021,0.503718246310906
PASS_Lupus,Hematologic_Disorder,Lupus,520,0,1885,0,520,0,1,,0,1,0.500861048765558,0.49800385122021,0.503718246310906
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.01,0.500058126812189,0.49666180059658,0.503454453027798
