phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,344,985,893,183,0.652751423149905,0.524494142705005,0.278092158447858,0.652751423149905,0.6,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,304,1212,666,223,0.57685009487666,0.645367412140575,0.31340206185567,0.57685009487666,0.7,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,235,1411,467,292,0.445920303605313,0.751331203407881,0.334757834757835,0.445920303605313,0.8,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,140,1627,251,387,0.265654648956357,0.866347177848775,0.358056265984655,0.265654648956357,0.9,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,85,1758,120,442,0.161290322580645,0.936102236421725,0.414634146341463,0.161290322580645,0.95,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,20,1858,20,507,0.0379506641366224,0.989350372736954,0.5,0.0379506641366224,0.99,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.624957815755386,0.597299799675831,0.652615831834941
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,468,209,1676,52,0.9,0.110875331564987,0.218283582089552,0.9,0.01,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,468,209,1676,52,0.9,0.110875331564987,0.218283582089552,0.9,0.05,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,458,246,1639,62,0.880769230769231,0.130503978779841,0.218407248450167,0.880769230769231,0.2,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,423,377,1508,97,0.813461538461539,0.2,0.219057483169342,0.813461538461539,0.3,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,388,520,1365,132,0.746153846153846,0.275862068965517,0.221334854535083,0.746153846153846,0.4,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,357,705,1180,163,0.686538461538462,0.374005305039788,0.232270657124268,0.686538461538462,0.5,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,320,898,987,200,0.615384615384615,0.476392572944297,0.244835501147666,0.615384615384615,0.6,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,265,1109,776,255,0.509615384615385,0.588328912466844,0.254562920268972,0.509615384615385,0.7,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,187,1380,505,333,0.359615384615385,0.73209549071618,0.270231213872832,0.359615384615385,0.8,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,105,1622,263,415,0.201923076923077,0.860477453580902,0.285326086956522,0.201923076923077,0.9,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,55,1750,135,465,0.105769230769231,0.928381962864722,0.289473684210526,0.105769230769231,0.95,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,0.99,0.555041828198327,0.526342035167997,0.583741621228656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.555041828198327,0.526342035167997,0.583741621228656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,425,445,1440,95,0.817307692307692,0.236074270557029,0.227882037533512,0.817307692307692,0.01,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,425,445,1440,95,0.817307692307692,0.236074270557029,0.227882037533512,0.817307692307692,0.05,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,425,445,1440,95,0.817307692307692,0.236074270557029,0.227882037533512,0.817307692307692,0.2,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,425,445,1440,95,0.817307692307692,0.236074270557029,0.227882037533512,0.817307692307692,0.3,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,406,544,1341,114,0.780769230769231,0.288594164456233,0.232398397252433,0.780769230769231,0.4,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,378,735,1150,142,0.726923076923077,0.389920424403183,0.24738219895288,0.726923076923077,0.5,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,335,904,981,185,0.644230769230769,0.479575596816976,0.254559270516717,0.644230769230769,0.6,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,266,1103,782,254,0.511538461538462,0.585145888594165,0.25381679389313,0.511538461538462,0.7,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,185,1327,558,335,0.355769230769231,0.703978779840849,0.248990578734859,0.355769230769231,0.8,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,109,1589,296,411,0.209615384615385,0.842970822281167,0.269135802469136,0.209615384615385,0.9,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,53,1709,176,467,0.101923076923077,0.906631299734748,0.231441048034935,0.101923076923077,0.95,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,12,1845,40,508,0.0230769230769231,0.978779840848806,0.230769230769231,0.0230769230769231,0.99,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.561718526831259,0.534232842079512,0.589204211583006
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.01,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.05,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.2,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,410,390,1495,110,0.788461538461538,0.206896551724138,0.215223097112861,0.788461538461538,0.3,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,363,571,1314,157,0.698076923076923,0.302917771883289,0.216457960644007,0.698076923076923,0.4,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,319,776,1109,201,0.613461538461539,0.411671087533157,0.223389355742297,0.613461538461539,0.5,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,274,976,909,246,0.526923076923077,0.517771883289125,0.231614539306847,0.526923076923077,0.6,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,223,1166,719,297,0.428846153846154,0.618567639257294,0.236730360934183,0.428846153846154,0.7,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,160,1415,470,360,0.307692307692308,0.750663129973475,0.253968253968254,0.307692307692308,0.8,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,88,1648,237,432,0.169230769230769,0.874270557029178,0.270769230769231,0.169230769230769,0.9,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,45,1766,119,475,0.0865384615384615,0.936870026525199,0.274390243902439,0.0865384615384615,0.95,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1870,15,500,0.0384615384615385,0.992042440318302,0.571428571428571,0.0384615384615385,0.99,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.529281269128749,0.500440908370698,0.5581216298868
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,412,520,1365,108,0.792307692307692,0.275862068965517,0.231851435002814,0.792307692307692,0.01,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,412,520,1365,108,0.792307692307692,0.275862068965517,0.231851435002814,0.792307692307692,0.05,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,412,520,1365,108,0.792307692307692,0.275862068965517,0.231851435002814,0.792307692307692,0.2,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,412,520,1365,108,0.792307692307692,0.275862068965517,0.231851435002814,0.792307692307692,0.3,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,412,520,1365,108,0.792307692307692,0.275862068965517,0.231851435002814,0.792307692307692,0.4,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,373,691,1194,147,0.717307692307692,0.36657824933687,0.238034460753031,0.717307692307692,0.5,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,322,878,1007,198,0.619230769230769,0.4657824933687,0.242287434161023,0.619230769230769,0.6,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,253,1088,797,267,0.486538461538462,0.577188328912467,0.240952380952381,0.486538461538462,0.7,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,179,1301,584,341,0.344230769230769,0.690185676392573,0.234600262123198,0.344230769230769,0.8,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,116,1577,308,404,0.223076923076923,0.836604774535809,0.273584905660377,0.223076923076923,0.9,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,59,1702,183,461,0.113461538461538,0.902917771883289,0.243801652892562,0.113461538461538,0.95,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,0.99,0.548411038563558,0.521080506261556,0.575741570865561
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.548411038563558,0.521080506261556,0.575741570865561
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,469,1416,104,0.8,0.248806366047745,0.22707423580786,0.8,0.01,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,469,1416,104,0.8,0.248806366047745,0.22707423580786,0.8,0.05,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,469,1416,104,0.8,0.248806366047745,0.22707423580786,0.8,0.2,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,469,1416,104,0.8,0.248806366047745,0.22707423580786,0.8,0.3,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,402,546,1339,118,0.773076923076923,0.289655172413793,0.23090178058587,0.773076923076923,0.4,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,370,738,1147,150,0.711538461538462,0.391511936339523,0.24390243902439,0.711538461538462,0.5,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,325,923,962,195,0.625,0.489655172413793,0.252525252525253,0.625,0.6,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,261,1124,761,259,0.501923076923077,0.596286472148541,0.255381604696673,0.501923076923077,0.7,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,181,1324,561,339,0.348076923076923,0.702387267904509,0.243935309973046,0.348076923076923,0.8,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,109,1594,291,411,0.209615384615385,0.845623342175066,0.2725,0.209615384615385,0.9,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,57,1715,170,463,0.109615384615385,0.909814323607427,0.251101321585903,0.109615384615385,0.95,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,15,1845,40,505,0.0288461538461538,0.978779840848806,0.272727272727273,0.0288461538461538,0.99,0.56001224239951,0.532319618914427,0.587704865884594
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.56001224239951,0.532319618914427,0.587704865884594
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.01,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.05,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.2,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.3,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,374,603,1282,146,0.719230769230769,0.319893899204244,0.225845410628019,0.719230769230769,0.4,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,345,756,1129,175,0.663461538461538,0.40106100795756,0.234056987788331,0.663461538461538,0.5,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,304,942,943,216,0.584615384615385,0.49973474801061,0.243785084202085,0.584615384615385,0.6,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,237,1130,755,283,0.455769230769231,0.59946949602122,0.238911290322581,0.455769230769231,0.7,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,171,1350,535,349,0.328846153846154,0.716180371352785,0.242209631728045,0.328846153846154,0.8,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,108,1588,297,412,0.207692307692308,0.842440318302387,0.266666666666667,0.207692307692308,0.9,0.540938073862477,0.512709701546716,0.569166446178239
