phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,0.7,0.606114846227061,0.579546508579881,0.632683183874242
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,0.8,0.606114846227061,0.579546508579881,0.632683183874242
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,107,1641,237,420,0.20303605313093,0.873801916932907,0.311046511627907,0.20303605313093,0.9,0.606114846227061,0.579546508579881,0.632683183874242
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,0.95,0.606114846227061,0.579546508579881,0.632683183874242
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,0.99,0.606114846227061,0.579546508579881,0.632683183874242
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.606114846227061,0.579546508579881,0.632683183874242
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,509,36,1849,11,0.978846153846154,0.0190981432360743,0.215860899067006,0.978846153846154,0.05,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,0.2,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,438,335,1550,82,0.842307692307692,0.177718832891247,0.220321931589537,0.842307692307692,0.3,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,404,492,1393,116,0.776923076923077,0.261007957559682,0.224819143016138,0.776923076923077,0.4,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,0.5,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,314,914,971,206,0.603846153846154,0.484880636604775,0.244357976653696,0.603846153846154,0.6,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,252,1139,746,268,0.484615384615385,0.604244031830239,0.25250501002004,0.484615384615385,0.7,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,186,1374,511,334,0.357692307692308,0.728912466843501,0.266857962697274,0.357692307692308,0.8,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1654,231,405,0.221153846153846,0.877453580901857,0.332369942196532,0.221153846153846,0.9,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1775,110,456,0.123076923076923,0.941644562334218,0.367816091954023,0.123076923076923,0.95,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,0.99,0.562486227300551,0.53345092539481,0.591521529206292
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.562486227300551,0.53345092539481,0.591521529206292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,513,36,1849,7,0.986538461538462,0.0190981432360743,0.217188823031329,0.986538461538462,0.05,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,0.2,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,437,331,1554,83,0.840384615384615,0.175596816976127,0.219487694625816,0.840384615384615,0.3,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,402,494,1391,118,0.773076923076923,0.262068965517241,0.224205242610151,0.773076923076923,0.4,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,0.6,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,185,1371,514,335,0.355769230769231,0.727320954907162,0.264663805436338,0.355769230769231,0.8,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,115,1652,233,405,0.221153846153846,0.876392572944297,0.330459770114943,0.221153846153846,0.9,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,64,1772,113,456,0.123076923076923,0.940053050397878,0.361581920903955,0.123076923076923,0.95,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559885227504591,0.530766813532555,0.589003641476627
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,507,38,1847,13,0.975,0.020159151193634,0.215378079864061,0.975,0.05,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,436,333,1552,84,0.838461538461539,0.176657824933687,0.219315895372233,0.838461538461539,0.3,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,400,496,1389,120,0.769230769230769,0.263129973474801,0.223588596981554,0.769230769230769,0.4,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,313,909,976,207,0.601923076923077,0.482228116710875,0.242823894491854,0.601923076923077,0.6,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,251,1137,748,269,0.482692307692308,0.603183023872679,0.251251251251251,0.482692307692308,0.7,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,182,1372,513,338,0.35,0.727851458885942,0.261870503597122,0.35,0.8,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1646,239,405,0.221153846153846,0.873209549071618,0.324858757062147,0.221153846153846,0.9,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,61,1770,115,459,0.117307692307692,0.938992042440318,0.346590909090909,0.117307692307692,0.95,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.557051112017956,0.527971598085511,0.5861306259504
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.557051112017956,0.527971598085511,0.5861306259504
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,514,36,1849,6,0.988461538461539,0.0190981432360743,0.217520101565806,0.988461538461539,0.05,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,0.2,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,438,331,1554,82,0.842307692307692,0.175596816976127,0.219879518072289,0.842307692307692,0.3,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,403,494,1391,117,0.775,0.262068965517241,0.22463768115942,0.775,0.4,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,362,684,1201,158,0.696153846153846,0.362864721485411,0.231605886116443,0.696153846153846,0.5,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,313,904,981,207,0.601923076923077,0.479575596816976,0.241885625965997,0.601923076923077,0.6,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,252,1136,749,268,0.484615384615385,0.602652519893899,0.251748251748252,0.484615384615385,0.7,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,187,1372,513,333,0.359615384615385,0.727851458885942,0.267142857142857,0.359615384615385,0.8,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,116,1652,233,404,0.223076923076923,0.876392572944297,0.332378223495702,0.223076923076923,0.9,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,65,1773,112,455,0.125,0.940583554376658,0.367231638418079,0.125,0.95,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.561777188328913,0.532707989683958,0.590846386973867
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.561777188328913,0.532707989683958,0.590846386973867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,515,36,1849,5,0.990384615384615,0.0190981432360743,0.217851099830795,0.990384615384615,0.05,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,467,193,1692,53,0.898076923076923,0.102387267904509,0.216303844372395,0.898076923076923,0.2,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,439,333,1552,81,0.844230769230769,0.176657824933687,0.220492214967353,0.844230769230769,0.3,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,404,494,1391,116,0.776923076923077,0.262068965517241,0.225069637883008,0.776923076923077,0.4,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,362,686,1199,158,0.696153846153846,0.363925729442971,0.231902626521461,0.696153846153846,0.5,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,313,903,982,207,0.601923076923077,0.479045092838196,0.241698841698842,0.601923076923077,0.6,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,185,1371,514,335,0.355769230769231,0.727320954907162,0.264663805436338,0.355769230769231,0.8,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,115,1652,233,405,0.221153846153846,0.876392572944297,0.330459770114943,0.221153846153846,0.9,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.561190573352377,0.532184790042641,0.590196356662113
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.561190573352377,0.532184790042641,0.590196356662113
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,506,36,1849,14,0.973076923076923,0.0190981432360743,0.214861995753716,0.973076923076923,0.05,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,465,194,1691,55,0.894230769230769,0.102917771883289,0.215677179962894,0.894230769230769,0.2,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,435,334,1551,85,0.836538461538462,0.177188328912467,0.219033232628399,0.836538461538462,0.3,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,402,492,1393,118,0.773076923076923,0.261007957559682,0.223955431754875,0.773076923076923,0.4,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,0.5,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,310,908,977,210,0.596153846153846,0.481697612732096,0.240870240870241,0.596153846153846,0.6,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,252,1140,745,268,0.484615384615385,0.604774535809019,0.252758274824473,0.484615384615385,0.7,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,183,1373,512,337,0.351923076923077,0.728381962864722,0.263309352517986,0.351923076923077,0.8,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,115,1654,231,405,0.221153846153846,0.877453580901857,0.332369942196532,0.221153846153846,0.9,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.557812181187513,0.528724729718477,0.586899632656549
