phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,69,1454,424,458,0.130929791271347,0.774227902023429,0.139959432048682,0.130929791271347,0.7,0.426397334157821,0.399789683605473,0.453004984710168
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,42,1612,266,485,0.079696394686907,0.858359957401491,0.136363636363636,0.079696394686907,0.8,0.426397334157821,0.399789683605473,0.453004984710168
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1758,120,510,0.032258064516129,0.936102236421725,0.124087591240876,0.032258064516129,0.9,0.426397334157821,0.399789683605473,0.453004984710168
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1815,63,514,0.0246679316888046,0.966453674121406,0.171052631578947,0.0246679316888046,0.95,0.426397334157821,0.399789683605473,0.453004984710168
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,4,1855,23,523,0.00759013282732448,0.987752928647497,0.148148148148148,0.00759013282732448,0.99,0.426397334157821,0.399789683605473,0.453004984710168
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.426397334157821,0.399789683605473,0.453004984710168
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,508,58,1827,12,0.976923076923077,0.0307692307692308,0.217558886509636,0.976923076923077,0.05,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,444,201,1684,76,0.853846153846154,0.106631299734748,0.208646616541353,0.853846153846154,0.2,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,415,350,1535,105,0.798076923076923,0.185676392572944,0.212820512820513,0.798076923076923,0.3,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,390,499,1386,130,0.75,0.264721485411141,0.219594594594595,0.75,0.4,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,344,690,1195,176,0.661538461538462,0.36604774535809,0.223521767381417,0.661538461538462,0.5,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,301,902,983,219,0.578846153846154,0.478514588859416,0.234423676012461,0.578846153846154,0.6,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,245,1121,764,275,0.471153846153846,0.594694960212202,0.242814667988107,0.471153846153846,0.7,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,185,1344,541,335,0.355769230769231,0.712997347480106,0.254820936639119,0.355769230769231,0.8,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,121,1601,284,399,0.232692307692308,0.849336870026525,0.298765432098765,0.232692307692308,0.9,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,62,1748,137,458,0.119230769230769,0.927320954907162,0.311557788944724,0.119230769230769,0.95,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,0.99,0.536783819628647,0.507457619317646,0.566110019939649
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.536783819628647,0.507457619317646,0.566110019939649
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,508,58,1827,12,0.976923076923077,0.0307692307692308,0.217558886509636,0.976923076923077,0.05,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,471,214,1671,49,0.905769230769231,0.113527851458886,0.219887955182073,0.905769230769231,0.2,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,442,360,1525,78,0.85,0.190981432360743,0.224707676664972,0.85,0.3,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,404,529,1356,116,0.776923076923077,0.280636604774536,0.229545454545455,0.776923076923077,0.4,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,358,703,1182,162,0.688461538461539,0.372944297082228,0.232467532467532,0.688461538461539,0.5,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,307,935,950,213,0.590384615384615,0.496021220159151,0.244232299124901,0.590384615384615,0.6,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,255,1204,681,265,0.490384615384615,0.638726790450928,0.272435897435897,0.490384615384615,0.7,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,180,1478,407,340,0.346153846153846,0.784084880636605,0.30664395229983,0.346153846153846,0.8,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,103,1712,173,417,0.198076923076923,0.908222811671088,0.373188405797101,0.198076923076923,0.9,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,60,1804,81,460,0.115384615384615,0.957029177718833,0.425531914893617,0.115384615384615,0.95,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,17,1871,14,503,0.0326923076923077,0.992572944297082,0.548387096774194,0.0326923076923077,0.99,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.576195164252193,0.547200621275885,0.605189707228502
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,488,54,1831,32,0.938461538461539,0.0286472148541114,0.210435532557137,0.938461538461539,0.05,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,440,230,1655,80,0.846153846153846,0.122015915119363,0.210023866348449,0.846153846153846,0.2,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,412,375,1510,108,0.792307692307692,0.19893899204244,0.214360041623309,0.792307692307692,0.3,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,378,521,1364,142,0.726923076923077,0.276392572944297,0.21699196326062,0.726923076923077,0.4,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,339,702,1183,181,0.651923076923077,0.372413793103448,0.222733245729304,0.651923076923077,0.5,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,286,938,947,234,0.55,0.497612732095491,0.231954582319546,0.55,0.6,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,238,1192,693,282,0.457692307692308,0.63236074270557,0.255639097744361,0.457692307692308,0.7,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,165,1449,436,355,0.317307692307692,0.768700265251989,0.274542429284526,0.317307692307692,0.8,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,90,1708,177,430,0.173076923076923,0.906100795755968,0.337078651685393,0.173076923076923,0.9,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,45,1810,75,475,0.0865384615384615,0.960212201591512,0.375,0.0865384615384615,0.95,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,19,1877,8,501,0.0365384615384615,0.995755968169761,0.703703703703704,0.0365384615384615,0.99,0.538203937971843,0.50823617591904,0.568171700024645
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.538203937971843,0.50823617591904,0.568171700024645
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,488,59,1826,32,0.938461538461539,0.0312997347480106,0.210890233362143,0.938461538461539,0.05,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,413,308,1577,107,0.794230769230769,0.163395225464191,0.207537688442211,0.794230769230769,0.2,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,380,456,1429,140,0.730769230769231,0.241909814323607,0.210060807075732,0.730769230769231,0.3,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,345,618,1267,175,0.663461538461538,0.327851458885942,0.214019851116625,0.663461538461538,0.4,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,300,772,1113,220,0.576923076923077,0.409549071618037,0.212314225053079,0.576923076923077,0.5,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,261,935,950,259,0.501923076923077,0.496021220159151,0.215524360033031,0.501923076923077,0.6,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,216,1156,729,304,0.415384615384615,0.613262599469496,0.228571428571429,0.415384615384615,0.7,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,151,1426,459,369,0.290384615384615,0.756498673740053,0.247540983606557,0.290384615384615,0.8,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,77,1682,203,443,0.148076923076923,0.892307692307692,0.275,0.148076923076923,0.9,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,42,1790,95,478,0.0807692307692308,0.949602122015915,0.306569343065693,0.0807692307692308,0.95,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,7,1872,13,513,0.0134615384615385,0.993103448275862,0.35,0.0134615384615385,0.99,0.503041726178331,0.473423969779832,0.532659482576831
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.503041726178331,0.473423969779832,0.532659482576831
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,487,70,1815,33,0.936538461538461,0.0371352785145889,0.211555169417897,0.936538461538461,0.05,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,411,308,1577,109,0.790384615384615,0.163395225464191,0.206740442655936,0.790384615384615,0.2,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,382,442,1443,138,0.734615384615385,0.23448275862069,0.209315068493151,0.734615384615385,0.3,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,352,588,1297,168,0.676923076923077,0.311936339522546,0.213462704669497,0.676923076923077,0.4,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,312,747,1138,208,0.6,0.396286472148541,0.215172413793103,0.6,0.5,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,265,924,961,255,0.509615384615385,0.490185676392573,0.216150081566069,0.509615384615385,0.6,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,219,1143,742,301,0.421153846153846,0.606366047745358,0.227887617065557,0.421153846153846,0.7,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,173,1367,518,347,0.332692307692308,0.725198938992043,0.250361794500724,0.332692307692308,0.8,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,78,1650,235,442,0.15,0.875331564986737,0.249201277955272,0.15,0.9,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,46,1772,113,474,0.0884615384615385,0.940053050397878,0.289308176100629,0.0884615384615385,0.95,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,7,1875,10,513,0.0134615384615385,0.994694960212202,0.411764705882353,0.0134615384615385,0.99,0.504092532136299,0.474472366361149,0.533712697911449
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.504092532136299,0.474472366361149,0.533712697911449
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,62,1823,36,0.930769230769231,0.0328912466843501,0.209796272214998,0.930769230769231,0.05,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,234,1651,75,0.855769230769231,0.124137931034483,0.212309160305344,0.855769230769231,0.2,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,410,367,1518,110,0.788461538461538,0.194694960212202,0.212655601659751,0.788461538461538,0.3,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,383,521,1364,137,0.736538461538462,0.276392572944297,0.219232970807098,0.736538461538462,0.4,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,346,698,1187,174,0.665384615384615,0.370291777188329,0.22570123939987,0.665384615384615,0.5,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,299,877,1008,221,0.575,0.46525198938992,0.228768171384851,0.575,0.6,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,245,1099,786,275,0.471153846153846,0.583023872679045,0.237633365664404,0.471153846153846,0.7,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,178,1304,581,342,0.342307692307692,0.691777188328913,0.234519104084322,0.342307692307692,0.8,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,104,1577,308,416,0.2,0.836604774535809,0.252427184466019,0.2,0.9,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,59,1733,152,461,0.113461538461538,0.919363395225464,0.279620853080569,0.113461538461538,0.95,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,15,1861,24,505,0.0288461538461538,0.987267904509284,0.384615384615385,0.0288461538461538,0.99,0.52093399306264,0.491753795953592,0.550114190171689
