phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,364,1001,877,163,0.690702087286527,0.533013844515442,0.29331184528606,0.690702087286527,0.6,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,309,1212,666,218,0.586337760910816,0.645367412140575,0.316923076923077,0.586337760910816,0.7,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,229,1414,464,298,0.434535104364326,0.752928647497338,0.33044733044733,0.434535104364326,0.8,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,152,1629,249,375,0.28842504743833,0.86741214057508,0.379052369077307,0.28842504743833,0.9,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,96,1779,99,431,0.182163187855787,0.947284345047923,0.492307692307692,0.182163187855787,0.95,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1854,24,510,0.032258064516129,0.987220447284345,0.414634146341463,0.032258064516129,0.99,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.645687204078787,0.618485625230859,0.672888782926715
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,213,1672,54,0.896153846153846,0.112997347480106,0.217960710944808,0.896153846153846,0.01,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,213,1672,54,0.896153846153846,0.112997347480106,0.217960710944808,0.896153846153846,0.05,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,458,240,1645,62,0.880769230769231,0.127320954907162,0.217784117926771,0.880769230769231,0.2,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,431,354,1531,89,0.828846153846154,0.187798408488064,0.21967380224261,0.828846153846154,0.3,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,396,525,1360,124,0.761538461538462,0.278514588859416,0.225512528473804,0.761538461538462,0.4,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,363,717,1168,157,0.698076923076923,0.380371352785146,0.237099934683214,0.698076923076923,0.5,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,317,934,951,203,0.609615384615385,0.495490716180371,0.25,0.609615384615385,0.6,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,259,1145,740,261,0.498076923076923,0.607427055702918,0.259259259259259,0.498076923076923,0.7,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,182,1385,500,338,0.35,0.73474801061008,0.266862170087977,0.35,0.8,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,102,1637,248,418,0.196153846153846,0.868435013262599,0.291428571428571,0.196153846153846,0.9,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,54,1759,126,466,0.103846153846154,0.93315649867374,0.3,0.103846153846154,0.95,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1861,24,507,0.025,0.987267904509284,0.351351351351351,0.025,0.99,0.559100183635993,0.530581009220117,0.587619358051868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559100183635993,0.530581009220117,0.587619358051868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,476,171,1714,44,0.915384615384615,0.0907161803713528,0.217351598173516,0.915384615384615,0.01,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,476,171,1714,44,0.915384615384615,0.0907161803713528,0.217351598173516,0.915384615384615,0.05,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,461,254,1631,59,0.886538461538462,0.13474801061008,0.220363288718929,0.886538461538462,0.2,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,438,394,1491,82,0.842307692307692,0.209018567639257,0.22706065318818,0.842307692307692,0.3,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,408,530,1355,112,0.784615384615385,0.281167108753316,0.231423709585933,0.784615384615385,0.4,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,366,730,1155,154,0.703846153846154,0.387267904509284,0.240631163708087,0.703846153846154,0.5,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,314,934,951,206,0.603846153846154,0.495490716180371,0.248221343873518,0.603846153846154,0.6,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,257,1163,722,263,0.494230769230769,0.616976127320955,0.262512768130746,0.494230769230769,0.7,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,181,1379,506,339,0.348076923076923,0.731564986737401,0.263464337700146,0.348076923076923,0.8,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,94,1615,270,426,0.180769230769231,0.856763925729443,0.258241758241758,0.180769230769231,0.9,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,60,1769,116,460,0.115384615384615,0.938461538461539,0.340909090909091,0.115384615384615,0.95,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1861,24,506,0.0269230769230769,0.987267904509284,0.368421052631579,0.0269230769230769,0.99,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.566016629259335,0.537976864031684,0.594056394486986
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,189,1696,56,0.892307692307692,0.10026525198939,0.214814814814815,0.892307692307692,0.01,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,189,1696,56,0.892307692307692,0.10026525198939,0.214814814814815,0.892307692307692,0.05,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,451,248,1637,69,0.867307692307692,0.131564986737401,0.215996168582375,0.867307692307692,0.2,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,410,1475,106,0.796153846153846,0.217506631299735,0.219163578613023,0.796153846153846,0.3,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,368,544,1341,152,0.707692307692308,0.288594164456233,0.215330602691633,0.707692307692308,0.4,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,336,759,1126,184,0.646153846153846,0.402652519893899,0.229822161422709,0.646153846153846,0.5,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,284,956,929,236,0.546153846153846,0.507161803713528,0.234130255564716,0.546153846153846,0.6,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,229,1203,682,291,0.440384615384615,0.638196286472149,0.251372118551043,0.440384615384615,0.7,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,163,1423,462,357,0.313461538461538,0.754907161803714,0.2608,0.313461538461538,0.8,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,90,1647,238,430,0.173076923076923,0.873740053050398,0.274390243902439,0.173076923076923,0.9,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1759,126,467,0.101923076923077,0.93315649867374,0.29608938547486,0.101923076923077,0.95,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1871,14,499,0.0403846153846154,0.992572944297082,0.6,0.0403846153846154,0.99,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.540310140787594,0.511204278389236,0.569416003185953
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,476,206,1679,44,0.915384615384615,0.109283819628647,0.220881670533643,0.915384615384615,0.01,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,476,206,1679,44,0.915384615384615,0.109283819628647,0.220881670533643,0.915384615384615,0.05,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,464,247,1638,56,0.892307692307692,0.131034482758621,0.220742150333016,0.892307692307692,0.2,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,433,383,1502,87,0.832692307692308,0.203183023872679,0.223772609819121,0.832692307692308,0.3,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,400,520,1365,120,0.769230769230769,0.275862068965517,0.226628895184136,0.769230769230769,0.4,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,367,686,1199,153,0.705769230769231,0.363925729442971,0.234355044699872,0.705769230769231,0.5,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,330,863,1022,190,0.634615384615385,0.457824933687003,0.244082840236686,0.634615384615385,0.6,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,247,1090,795,273,0.475,0.578249336870027,0.237044145873321,0.475,0.7,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,164,1332,553,356,0.315384615384615,0.706631299734748,0.228730822873082,0.315384615384615,0.8,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,90,1594,291,430,0.173076923076923,0.845623342175066,0.236220472440945,0.173076923076923,0.9,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,56,1726,159,464,0.107692307692308,0.915649867374005,0.26046511627907,0.107692307692308,0.95,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1852,33,503,0.0326923076923077,0.982493368700265,0.34,0.0326923076923077,0.99,0.537148031014079,0.509439833125607,0.564856228902551
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.537148031014079,0.509439833125607,0.564856228902551
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,477,180,1705,43,0.917307692307692,0.0954907161803713,0.218606782768103,0.917307692307692,0.01,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,477,180,1705,43,0.917307692307692,0.0954907161803713,0.218606782768103,0.917307692307692,0.05,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,463,258,1627,57,0.890384615384615,0.136870026525199,0.221531100478469,0.890384615384615,0.2,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,422,407,1478,98,0.811538461538462,0.215915119363395,0.222105263157895,0.811538461538462,0.3,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,381,561,1324,139,0.732692307692308,0.297612732095491,0.223460410557185,0.732692307692308,0.4,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,340,733,1152,180,0.653846153846154,0.388859416445623,0.227882037533512,0.653846153846154,0.5,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,292,919,966,228,0.561538461538462,0.487533156498674,0.232114467408585,0.561538461538462,0.6,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,237,1141,744,283,0.455769230769231,0.605305039787798,0.241590214067278,0.455769230769231,0.7,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,166,1390,495,354,0.319230769230769,0.737400530503979,0.251134644478064,0.319230769230769,0.8,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,91,1639,246,429,0.175,0.869496021220159,0.270029673590504,0.175,0.9,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,52,1765,120,468,0.1,0.936339522546419,0.302325581395349,0.1,0.95,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,16,1867,18,504,0.0307692307692308,0.990450928381963,0.470588235294118,0.0307692307692308,0.99,0.540299938788002,0.511873959571797,0.568725918004208
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.540299938788002,0.511873959571797,0.568725918004208
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.01,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.05,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.2,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.3,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,383,571,1314,137,0.736538461538462,0.302917771883289,0.225692398350029,0.736538461538462,0.4,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,347,760,1125,173,0.667307692307692,0.403183023872679,0.235733695652174,0.667307692307692,0.5,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,301,939,946,219,0.578846153846154,0.498143236074271,0.241379310344828,0.578846153846154,0.6,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,240,1151,734,280,0.461538461538462,0.610610079575597,0.246406570841889,0.461538461538462,0.7,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,175,1368,517,345,0.336538461538462,0.725729442970822,0.252890173410405,0.336538461538462,0.8,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,99,1582,303,421,0.190384615384615,0.839257294429708,0.246268656716418,0.190384615384615,0.9,0.544088961436442,0.516038161792405,0.572139761080478
