phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,275,1203,675,252,0.521821631878558,0.640575079872205,0.289473684210526,0.521821631878558,0.7,0.59073452116083,0.56306453100289,0.618404511318769
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,225,1362,516,302,0.426944971537002,0.725239616613419,0.303643724696356,0.426944971537002,0.8,0.59073452116083,0.56306453100289,0.618404511318769
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,131,1579,299,396,0.248576850094877,0.840788072417465,0.304651162790698,0.248576850094877,0.9,0.59073452116083,0.56306453100289,0.618404511318769
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,67,1702,176,460,0.127134724857685,0.906283280085197,0.275720164609054,0.127134724857685,0.95,0.59073452116083,0.56306453100289,0.618404511318769
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1858,20,514,0.0246679316888046,0.989350372736954,0.393939393939394,0.0246679316888046,0.99,0.59073452116083,0.56306453100289,0.618404511318769
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.59073452116083,0.56306453100289,0.618404511318769
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,490,58,1827,30,0.942307692307692,0.0307692307692308,0.211480362537764,0.942307692307692,0.05,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,449,222,1663,71,0.863461538461539,0.117771883289125,0.212594696969697,0.863461538461539,0.2,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,420,357,1528,100,0.807692307692308,0.189389920424403,0.215605749486653,0.807692307692308,0.3,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,388,507,1378,132,0.746153846153846,0.268965517241379,0.219705549263873,0.746153846153846,0.4,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,349,686,1199,171,0.671153846153846,0.363925729442971,0.225452196382429,0.671153846153846,0.5,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,303,900,985,217,0.582692307692308,0.477453580901857,0.235248447204969,0.582692307692308,0.6,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,246,1137,748,274,0.473076923076923,0.603183023872679,0.24748490945674,0.473076923076923,0.7,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,180,1353,532,340,0.346153846153846,0.717771883289125,0.252808988764045,0.346153846153846,0.8,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,110,1618,267,410,0.211538461538462,0.858355437665782,0.291777188328912,0.211538461538462,0.9,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,58,1753,132,462,0.111538461538462,0.929973474801061,0.305263157894737,0.111538461538462,0.95,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1868,17,507,0.025,0.990981432360743,0.433333333333333,0.025,0.99,0.536627729034891,0.507215630494379,0.566039827575403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.536627729034891,0.507215630494379,0.566039827575403
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,509,50,1835,11,0.978846153846154,0.026525198938992,0.217150170648464,0.978846153846154,0.05,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,467,181,1704,53,0.898076923076923,0.0960212201591512,0.215108245048365,0.898076923076923,0.2,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,435,291,1594,85,0.836538461538462,0.154376657824934,0.214391325776244,0.836538461538462,0.3,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,411,440,1445,109,0.790384615384615,0.23342175066313,0.221443965517241,0.790384615384615,0.4,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,361,618,1267,159,0.694230769230769,0.327851458885942,0.221744471744472,0.694230769230769,0.5,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,319,788,1097,201,0.613461538461539,0.418037135278515,0.225282485875706,0.613461538461539,0.6,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,267,1010,875,253,0.513461538461538,0.535809018567639,0.233800350262697,0.513461538461538,0.7,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,204,1280,605,316,0.392307692307692,0.679045092838196,0.252163164400494,0.392307692307692,0.8,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,129,1541,344,391,0.248076923076923,0.817506631299735,0.272727272727273,0.248076923076923,0.9,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,79,1709,176,441,0.151923076923077,0.906631299734748,0.309803921568627,0.151923076923077,0.95,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,27,1861,24,493,0.0519230769230769,0.987267904509284,0.529411764705882,0.0519230769230769,0.99,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.534483268720669,0.505449134987209,0.563517402454129
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,487,64,1821,33,0.936538461538461,0.0339522546419098,0.211005199306759,0.936538461538461,0.05,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,432,224,1661,88,0.830769230769231,0.118832891246684,0.206402293358815,0.830769230769231,0.2,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,388,340,1545,132,0.746153846153846,0.180371352785146,0.200724262803932,0.746153846153846,0.3,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,360,484,1401,160,0.692307692307692,0.256763925729443,0.20442930153322,0.692307692307692,0.4,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,326,668,1217,194,0.626923076923077,0.354376657824934,0.211276733635774,0.626923076923077,0.5,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,274,833,1052,246,0.526923076923077,0.441909814323607,0.206636500754148,0.526923076923077,0.6,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,220,1036,849,300,0.423076923076923,0.549602122015915,0.205799812909261,0.423076923076923,0.7,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,169,1294,591,351,0.325,0.686472148541114,0.222368421052632,0.325,0.8,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,92,1553,332,428,0.176923076923077,0.823872679045093,0.216981132075472,0.176923076923077,0.9,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,34,1742,143,486,0.0653846153846154,0.924137931034483,0.192090395480226,0.0653846153846154,0.95,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,3,1856,29,517,0.00576923076923077,0.984615384615385,0.09375,0.00576923076923077,0.99,0.475864619465415,0.446893996346615,0.504835242584216
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.475864619465415,0.446893996346615,0.504835242584216
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,510,49,1836,10,0.980769230769231,0.0259946949602122,0.217391304347826,0.980769230769231,0.05,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,469,178,1707,51,0.901923076923077,0.0944297082228117,0.215533088235294,0.901923076923077,0.2,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,438,290,1595,82,0.842307692307692,0.153846153846154,0.215445154943433,0.842307692307692,0.3,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,411,442,1443,109,0.790384615384615,0.23448275862069,0.22168284789644,0.790384615384615,0.4,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,365,613,1272,155,0.701923076923077,0.325198938992042,0.222968845448992,0.701923076923077,0.5,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,320,789,1096,200,0.615384615384615,0.418567639257295,0.225988700564972,0.615384615384615,0.6,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,265,1002,883,255,0.509615384615385,0.531564986737401,0.230836236933798,0.509615384615385,0.7,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,204,1270,615,316,0.392307692307692,0.673740053050398,0.249084249084249,0.392307692307692,0.8,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,127,1544,341,393,0.244230769230769,0.819098143236074,0.271367521367521,0.244230769230769,0.9,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,77,1710,175,443,0.148076923076923,0.907161803713528,0.305555555555556,0.148076923076923,0.95,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,27,1860,25,493,0.0519230769230769,0.986737400530504,0.519230769230769,0.0519230769230769,0.99,0.536419608243216,0.507414166206142,0.565425050280289
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.536419608243216,0.507414166206142,0.565425050280289
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,509,48,1837,11,0.978846153846154,0.0254641909814324,0.216965046888321,0.978846153846154,0.05,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,466,182,1703,54,0.896153846153846,0.096551724137931,0.214845550945136,0.896153846153846,0.2,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,432,298,1587,88,0.830769230769231,0.158090185676393,0.213967310549777,0.830769230769231,0.3,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,405,434,1451,115,0.778846153846154,0.230238726790451,0.218211206896552,0.778846153846154,0.4,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,356,621,1264,164,0.684615384615385,0.329442970822281,0.219753086419753,0.684615384615385,0.5,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,316,801,1084,204,0.607692307692308,0.424933687002653,0.225714285714286,0.607692307692308,0.6,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,263,1010,875,257,0.505769230769231,0.535809018567639,0.231107205623902,0.505769230769231,0.7,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,203,1283,602,317,0.390384615384615,0.680636604774536,0.252173913043478,0.390384615384615,0.8,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,130,1534,351,390,0.25,0.813793103448276,0.27027027027027,0.25,0.9,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,78,1706,179,442,0.15,0.905039787798408,0.303501945525292,0.15,0.95,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,27,1860,25,493,0.0519230769230769,0.986737400530504,0.519230769230769,0.0519230769230769,0.99,0.533677310752908,0.504609884048891,0.562744737456925
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.533677310752908,0.504609884048891,0.562744737456925
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,63,1822,36,0.930769230769231,0.03342175066313,0.209887250650477,0.930769230769231,0.05,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,232,1653,75,0.855769230769231,0.123076923076923,0.21210676835081,0.855769230769231,0.2,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,410,369,1516,110,0.788461538461538,0.195755968169761,0.212876427829699,0.788461538461538,0.3,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,380,524,1361,140,0.730769230769231,0.277984084880637,0.218265364732912,0.730769230769231,0.4,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,349,702,1183,171,0.671153846153846,0.372413793103448,0.227806788511749,0.671153846153846,0.5,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,298,874,1011,222,0.573076923076923,0.463660477453581,0.227654698242934,0.573076923076923,0.6,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,244,1085,800,276,0.469230769230769,0.575596816976127,0.233716475095785,0.469230769230769,0.7,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,169,1298,587,351,0.325,0.688594164456234,0.223544973544974,0.325,0.8,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,102,1562,323,418,0.196153846153846,0.828647214854111,0.24,0.196153846153846,0.9,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,60,1730,155,460,0.115384615384615,0.917771883289125,0.27906976744186,0.115384615384615,0.95,0.515761579269537,0.486756562390097,0.544766596148976
PASS_Lupus,Hematologic_Disorder,Lupus,520,14,1861,24,506,0.0269230769230769,0.987267904509284,0.368421052631579,0.0269230769230769,0.99,0.515761579269537,0.486756562390097,0.544766596148976
