phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,80,1481,397,447,0.15180265654649,0.788604898828541,0.167714884696017,0.15180265654649,0.7,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,50,1630,248,477,0.094876660341556,0.867944621938232,0.167785234899329,0.094876660341556,0.8,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,29,1769,109,498,0.0550284629981025,0.9419595314164,0.210144927536232,0.0550284629981025,0.9,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,24,1828,50,503,0.0455407969639469,0.973375931842386,0.324324324324324,0.0455407969639469,0.95,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,5,1869,9,522,0.0094876660341556,0.995207667731629,0.357142857142857,0.0094876660341556,0.99,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.451473973078874,0.424278222759014,0.478669723398734
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,57,1828,20,0.961538461538461,0.0302387267904509,0.214776632302406,0.961538461538461,0.05,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,376,515,1370,144,0.723076923076923,0.273209549071618,0.215349369988545,0.723076923076923,0.2,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,308,783,1102,212,0.592307692307692,0.415384615384615,0.218439716312057,0.592307692307692,0.3,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,269,980,905,251,0.517307692307692,0.519893899204244,0.229131175468484,0.517307692307692,0.4,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,235,1121,764,285,0.451923076923077,0.594694960212202,0.235235235235235,0.451923076923077,0.5,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,194,1299,586,326,0.373076923076923,0.689124668435013,0.248717948717949,0.373076923076923,0.6,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,157,1441,444,363,0.301923076923077,0.764456233421751,0.261231281198003,0.301923076923077,0.7,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,122,1577,308,398,0.234615384615385,0.836604774535809,0.283720930232558,0.234615384615385,0.8,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,75,1737,148,445,0.144230769230769,0.921485411140584,0.336322869955157,0.144230769230769,0.9,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1821,64,483,0.0711538461538462,0.96604774535809,0.366336633663366,0.0711538461538462,0.95,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1868,17,508,0.0230769230769231,0.990981432360743,0.413793103448276,0.0230769230769231,0.99,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.53027800448888,0.500948088138799,0.559607920838961
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,486,66,1819,34,0.934615384615385,0.0350132625994695,0.210845986984816,0.934615384615385,0.05,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,437,277,1608,83,0.840384615384615,0.146949602122016,0.213691931540342,0.840384615384615,0.2,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,412,425,1460,108,0.792307692307692,0.225464190981432,0.22008547008547,0.792307692307692,0.3,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,380,583,1302,140,0.730769230769231,0.309283819628647,0.225921521997622,0.730769230769231,0.4,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,331,762,1123,189,0.636538461538462,0.404244031830239,0.227647867950481,0.636538461538462,0.5,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,289,958,927,231,0.555769230769231,0.508222811671088,0.237664473684211,0.555769230769231,0.6,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,225,1211,674,295,0.432692307692308,0.642440318302387,0.25027808676307,0.432692307692308,0.7,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,165,1472,413,355,0.317307692307692,0.780901856763926,0.285467128027682,0.317307692307692,0.8,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,88,1701,184,432,0.169230769230769,0.902387267904509,0.323529411764706,0.169230769230769,0.9,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,54,1795,90,466,0.103846153846154,0.952254641909814,0.375,0.103846153846154,0.95,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,8,1874,11,512,0.0153846153846154,0.994164456233422,0.421052631578947,0.0153846153846154,0.99,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.543916037543359,0.514421785234871,0.573410289851846
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,484,65,1820,36,0.930769230769231,0.0344827586206897,0.210069444444444,0.930769230769231,0.05,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,433,273,1612,87,0.832692307692308,0.144827586206897,0.211735941320293,0.832692307692308,0.2,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,403,414,1471,117,0.775,0.219628647214854,0.215048025613661,0.775,0.3,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,560,1325,153,0.705769230769231,0.297082228116711,0.216903073286052,0.705769230769231,0.4,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,739,1146,191,0.632692307692308,0.392042440318302,0.223050847457627,0.632692307692308,0.5,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,287,948,937,233,0.551923076923077,0.502917771883289,0.234477124183007,0.551923076923077,0.6,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,1214,671,289,0.444230769230769,0.644031830238727,0.25609756097561,0.444230769230769,0.7,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1476,409,359,0.309615384615385,0.783023872679045,0.282456140350877,0.309615384615385,0.8,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,84,1725,160,436,0.161538461538462,0.915119363395226,0.344262295081967,0.161538461538462,0.9,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1810,75,480,0.0769230769230769,0.960212201591512,0.347826086956522,0.0769230769230769,0.95,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,18,1879,6,502,0.0346153846153846,0.996816976127321,0.75,0.0346153846153846,0.99,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.539067027137319,0.509082886700369,0.569051167574269
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,490,64,1821,30,0.942307692307692,0.0339522546419098,0.212029424491562,0.942307692307692,0.05,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,442,297,1588,78,0.85,0.157559681697613,0.217733990147783,0.85,0.2,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,410,441,1444,110,0.788461538461538,0.23395225464191,0.221143473570658,0.788461538461538,0.3,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,376,602,1283,144,0.723076923076923,0.319363395225464,0.22664255575648,0.723076923076923,0.4,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,330,804,1081,190,0.634615384615385,0.426525198938992,0.233876683203402,0.634615384615385,0.5,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,290,1016,869,230,0.557692307692308,0.538992042440318,0.250215703192407,0.557692307692308,0.6,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,222,1244,641,298,0.426923076923077,0.659946949602122,0.257242178447277,0.426923076923077,0.7,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,158,1507,378,362,0.303846153846154,0.79946949602122,0.294776119402985,0.303846153846154,0.8,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,80,1724,161,440,0.153846153846154,0.914588859416446,0.33195020746888,0.153846153846154,0.9,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,45,1809,76,475,0.0865384615384615,0.959681697612732,0.371900826446281,0.0865384615384615,0.95,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,15,1876,9,505,0.0288461538461538,0.995225464190981,0.625,0.0288461538461538,0.99,0.553006019179759,0.523743991148752,0.582268047210766
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.553006019179759,0.523743991148752,0.582268047210766
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,488,67,1818,32,0.938461538461539,0.0355437665782493,0.211621856027754,0.938461538461539,0.05,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,445,280,1605,75,0.855769230769231,0.148541114058355,0.217073170731707,0.855769230769231,0.2,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,416,1469,104,0.8,0.220689655172414,0.220689655172414,0.8,0.3,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,380,569,1316,140,0.730769230769231,0.301856763925729,0.224056603773585,0.730769230769231,0.4,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,330,754,1131,190,0.634615384615385,0.4,0.225872689938398,0.634615384615385,0.5,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,296,976,909,224,0.569230769230769,0.517771883289125,0.245643153526971,0.569230769230769,0.6,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,224,1223,662,296,0.430769230769231,0.648806366047745,0.252821670428894,0.430769230769231,0.7,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,159,1492,393,361,0.305769230769231,0.791511936339523,0.28804347826087,0.305769230769231,0.8,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,79,1716,169,441,0.151923076923077,0.910344827586207,0.318548387096774,0.151923076923077,0.9,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,51,1802,83,469,0.0980769230769231,0.955968169761273,0.380597014925373,0.0980769230769231,0.95,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,15,1872,13,505,0.0288461538461538,0.993103448275862,0.535714285714286,0.0288461538461538,0.99,0.548363089165476,0.519009359855182,0.577716818475771
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.548363089165476,0.519009359855182,0.577716818475771
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,66,1819,36,0.930769230769231,0.0350132625994695,0.210160660008684,0.930769230769231,0.05,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,236,1649,75,0.855769230769231,0.125198938992042,0.21251193887297,0.855769230769231,0.2,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,412,368,1517,108,0.792307692307692,0.195225464190981,0.213582166925868,0.792307692307692,0.3,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,382,530,1355,138,0.734615384615385,0.281167108753316,0.219919401266552,0.734615384615385,0.4,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,349,698,1187,171,0.671153846153846,0.370291777188329,0.227213541666667,0.671153846153846,0.5,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,297,872,1013,223,0.571153846153846,0.462599469496021,0.226717557251908,0.571153846153846,0.6,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,246,1087,798,274,0.473076923076923,0.576657824933687,0.235632183908046,0.473076923076923,0.7,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,176,1301,584,344,0.338461538461539,0.690185676392573,0.231578947368421,0.338461538461539,0.8,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,105,1566,319,415,0.201923076923077,0.830769230769231,0.247641509433962,0.201923076923077,0.9,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,58,1729,156,462,0.111538461538462,0.917241379310345,0.271028037383178,0.111538461538462,0.95,0.518040705978372,0.488990073238351,0.547091338718393
