phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,263,1287,591,264,0.499051233396584,0.685303514376997,0.307962529274005,0.499051233396584,0.7,0.606018858125544,0.577223721578766,0.634813994672323
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,226,1459,419,301,0.428842504743833,0.776890308839191,0.350387596899225,0.428842504743833,0.8,0.606018858125544,0.577223721578766,0.634813994672323
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,139,1635,243,388,0.263757115749526,0.870607028753994,0.363874345549738,0.263757115749526,0.9,0.606018858125544,0.577223721578766,0.634813994672323
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,80,1749,129,447,0.15180265654649,0.931309904153355,0.382775119617225,0.15180265654649,0.95,0.606018858125544,0.577223721578766,0.634813994672323
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,15,1856,22,512,0.0284629981024668,0.98828541001065,0.405405405405405,0.0284629981024668,0.99,0.606018858125544,0.577223721578766,0.634813994672323
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.606018858125544,0.577223721578766,0.634813994672323
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,487,42,1843,33,0.936538461538461,0.0222811671087533,0.209012875536481,0.936538461538461,0.05,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,394,312,1573,126,0.757692307692308,0.16551724137931,0.200305033045247,0.757692307692308,0.2,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,351,531,1354,169,0.675,0.281697612732096,0.205865102639296,0.675,0.3,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,313,718,1167,207,0.601923076923077,0.380901856763926,0.211486486486487,0.601923076923077,0.4,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,270,881,1004,250,0.519230769230769,0.46737400530504,0.211930926216641,0.519230769230769,0.5,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,224,1023,862,296,0.430769230769231,0.542705570291777,0.206261510128913,0.430769230769231,0.6,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,190,1177,708,330,0.365384615384615,0.624403183023873,0.211581291759465,0.365384615384615,0.7,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,154,1364,521,366,0.296153846153846,0.723607427055703,0.228148148148148,0.296153846153846,0.8,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,98,1618,267,422,0.188461538461538,0.858355437665782,0.268493150684932,0.188461538461538,0.9,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,56,1749,136,464,0.107692307692308,0.927851458885942,0.291666666666667,0.107692307692308,0.95,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,0.99,0.485097429096103,0.455299213495343,0.514895644696863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.485097429096103,0.455299213495343,0.514895644696863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,491,58,1827,29,0.944230769230769,0.0307692307692308,0.211820534943917,0.944230769230769,0.05,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,412,426,1459,108,0.792307692307692,0.225994694960212,0.220203099946553,0.792307692307692,0.2,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,359,648,1237,161,0.690384615384615,0.343766578249337,0.224937343358396,0.690384615384615,0.3,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,323,851,1034,197,0.621153846153846,0.451458885941645,0.238025055268976,0.621153846153846,0.4,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,287,1019,866,233,0.551923076923077,0.540583554376658,0.248915871639202,0.551923076923077,0.5,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,256,1173,712,264,0.492307692307692,0.622281167108753,0.264462809917355,0.492307692307692,0.6,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,221,1308,577,299,0.425,0.693899204244032,0.276942355889724,0.425,0.7,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,169,1447,438,351,0.325,0.76763925729443,0.27841845140033,0.325,0.8,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,89,1681,204,431,0.171153846153846,0.891777188328913,0.303754266211604,0.171153846153846,0.9,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,40,1769,116,480,0.0769230769230769,0.938461538461539,0.256410256410256,0.0769230769230769,0.95,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.99,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.552949908182004,0.524040289318224,0.581859527045783
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,481,68,1817,39,0.925,0.0360742705570292,0.209312445604874,0.925,0.05,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,390,416,1469,130,0.75,0.220689655172414,0.20979020979021,0.75,0.2,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,334,613,1272,186,0.642307692307692,0.325198938992042,0.207970112079701,0.642307692307692,0.3,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,281,804,1081,239,0.540384615384615,0.426525198938992,0.206314243759178,0.540384615384615,0.4,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,239,996,889,281,0.459615384615385,0.528381962864722,0.211879432624113,0.459615384615385,0.5,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,200,1145,740,320,0.384615384615385,0.607427055702918,0.212765957446809,0.384615384615385,0.6,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,160,1258,627,360,0.307692307692308,0.66737400530504,0.203303684879288,0.307692307692308,0.7,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,119,1414,471,401,0.228846153846154,0.750132625994695,0.201694915254237,0.228846153846154,0.8,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,77,1623,262,443,0.148076923076923,0.861007957559682,0.227138643067847,0.148076923076923,0.9,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,58,1744,141,462,0.111538461538462,0.925198938992042,0.291457286432161,0.111538461538462,0.95,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,17,1870,15,503,0.0326923076923077,0.992042440318302,0.53125,0.0326923076923077,0.99,0.482005203019792,0.45298954128587,0.511020864753714
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.482005203019792,0.45298954128587,0.511020864753714
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,474,55,1830,46,0.911538461538461,0.0291777188328912,0.205729166666667,0.911538461538461,0.05,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,401,358,1527,119,0.771153846153846,0.189920424403183,0.20798755186722,0.771153846153846,0.2,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,334,580,1305,186,0.642307692307692,0.307692307692308,0.203782794386821,0.642307692307692,0.3,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,278,812,1073,242,0.534615384615385,0.430769230769231,0.205773501110289,0.534615384615385,0.4,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,241,991,894,279,0.463461538461539,0.525729442970822,0.212334801762115,0.463461538461539,0.5,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,213,1150,735,307,0.409615384615385,0.610079575596817,0.224683544303797,0.409615384615385,0.6,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,170,1286,599,350,0.326923076923077,0.682228116710875,0.221066319895969,0.326923076923077,0.7,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,135,1423,462,385,0.259615384615385,0.754907161803714,0.226130653266332,0.259615384615385,0.8,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,73,1650,235,447,0.140384615384615,0.875331564986737,0.237012987012987,0.140384615384615,0.9,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,33,1770,115,487,0.0634615384615385,0.938992042440318,0.222972972972973,0.0634615384615385,0.95,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,13,1859,26,507,0.025,0.986206896551724,0.333333333333333,0.025,0.99,0.484754131809835,0.45548013260068,0.51402813101899
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.484754131809835,0.45548013260068,0.51402813101899
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,474,55,1830,46,0.911538461538461,0.0291777188328912,0.205729166666667,0.911538461538461,0.05,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,410,373,1512,110,0.788461538461538,0.197877984084881,0.213319458896982,0.788461538461538,0.2,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,363,538,1347,157,0.698076923076923,0.285411140583554,0.212280701754386,0.698076923076923,0.3,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,320,731,1154,200,0.615384615384615,0.387798408488064,0.217096336499322,0.615384615384615,0.4,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,288,882,1003,232,0.553846153846154,0.46790450928382,0.223082881487219,0.553846153846154,0.5,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,252,1038,847,268,0.484615384615385,0.550663129973475,0.229299363057325,0.484615384615385,0.6,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,215,1194,691,305,0.413461538461538,0.63342175066313,0.237306843267108,0.413461538461538,0.7,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,163,1355,530,357,0.313461538461538,0.718832891246684,0.235209235209235,0.313461538461538,0.8,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,98,1583,302,422,0.188461538461538,0.839787798408488,0.245,0.188461538461538,0.9,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,51,1744,141,469,0.0980769230769231,0.925198938992042,0.265625,0.0980769230769231,0.95,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,0.99,0.504455213221791,0.475084286457279,0.533826139986304
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.504455213221791,0.475084286457279,0.533826139986304
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,470,53,1832,50,0.903846153846154,0.0281167108753316,0.204170286707211,0.903846153846154,0.05,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,409,320,1565,111,0.786538461538462,0.169761273209549,0.207193515704154,0.786538461538462,0.2,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,360,552,1333,160,0.692307692307692,0.292838196286472,0.212640283520378,0.692307692307692,0.3,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,318,738,1147,202,0.611538461538462,0.391511936339523,0.217064846416382,0.611538461538462,0.4,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,274,914,971,246,0.526923076923077,0.484880636604775,0.220080321285141,0.526923076923077,0.5,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,239,1036,849,281,0.459615384615385,0.549602122015915,0.219669117647059,0.459615384615385,0.6,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,203,1212,673,317,0.390384615384615,0.642970822281167,0.231735159817352,0.390384615384615,0.7,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,155,1374,511,365,0.298076923076923,0.728912466843501,0.232732732732733,0.298076923076923,0.8,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,106,1589,296,414,0.203846153846154,0.842970822281167,0.263681592039801,0.203846153846154,0.9,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,63,1727,158,457,0.121153846153846,0.916180371352785,0.285067873303167,0.121153846153846,0.95,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,12,1854,31,508,0.0230769230769231,0.983554376657825,0.27906976744186,0.0230769230769231,0.99,0.502094980616201,0.472501671911404,0.531688289320997
