phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.8,0.508074114939184,0.501127937883808,0.51502029199456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.9,0.508074114939184,0.501127937883808,0.51502029199456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.95,0.508074114939184,0.501127937883808,0.51502029199456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,0.99,0.508074114939184,0.501127937883808,0.51502029199456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.508074114939184,0.501127937883808,0.51502029199456
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.01,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.05,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.2,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.3,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.4,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.5,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.6,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.7,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.8,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.9,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.95,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.99,0.507824933687003,0.501081475121965,0.51456839225204
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.507824933687003,0.501081475121965,0.51456839225204
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.01,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.05,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.2,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.3,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.4,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.5,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.6,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.7,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.8,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.9,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.95,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,0.99,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.50434350132626,0.499147706445019,0.5095392962075
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.01,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.05,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.2,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.3,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.4,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.5,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.6,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.7,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.8,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.9,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.95,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1875,10,504,0.0307692307692308,0.994694960212202,0.615384615384615,0.0307692307692308,0.99,0.512732095490716,0.505124610966844,0.520339580014588
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.512732095490716,0.505124610966844,0.520339580014588
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.01,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.05,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.2,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.3,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.4,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.5,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.6,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.7,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.8,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.9,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.95,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1868,17,510,0.0192307692307692,0.990981432360743,0.37037037037037,0.0192307692307692,0.99,0.505106100795756,0.498824676733169,0.511387524858344
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.505106100795756,0.498824676733169,0.511387524858344
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.01,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.05,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.2,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.3,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.4,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.5,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.6,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.7,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.8,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.9,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.95,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,0.99,0.507824933687003,0.501081475121965,0.51456839225204
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.507824933687003,0.501081475121965,0.51456839225204
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.01,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.05,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.2,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.3,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.4,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.5,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.6,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.7,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.8,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.9,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.95,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.99,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,0,1885,0,520,0,1,,0,1,0.500862068965517,0.49800392268625,0.503720215244785
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.01,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.05,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.2,0.500060691230374,0.496663084838838,0.50345829762191
