phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,307,1163,715,220,0.582542694497154,0.619275825346113,0.300391389432485,0.582542694497154,0.7,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,236,1390,488,291,0.447817836812144,0.740149094781683,0.325966850828729,0.447817836812144,0.8,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,138,1633,245,389,0.261859582542694,0.869542066027689,0.360313315926893,0.261859582542694,0.9,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,79,1760,118,448,0.149905123339658,0.93716719914803,0.401015228426396,0.149905123339658,0.95,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,23,1850,28,504,0.0436432637571158,0.985090521831736,0.450980392156863,0.0436432637571158,0.99,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.631424382594427,0.604387198232723,0.658461566956131
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,506,44,1841,14,0.973076923076923,0.023342175066313,0.215594375798892,0.973076923076923,0.05,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,471,192,1693,49,0.905769230769231,0.101856763925729,0.217652495378928,0.905769230769231,0.2,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,440,334,1551,80,0.846153846153846,0.177188328912467,0.220994475138122,0.846153846153846,0.3,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,409,490,1395,111,0.786538461538462,0.259946949602122,0.226718403547672,0.786538461538462,0.4,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,364,676,1209,156,0.7,0.358620689655172,0.231404958677686,0.7,0.5,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,327,906,979,193,0.628846153846154,0.480636604774536,0.250382848392037,0.628846153846154,0.6,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,270,1129,756,250,0.519230769230769,0.59893899204244,0.263157894736842,0.519230769230769,0.7,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,203,1370,515,317,0.390384615384615,0.726790450928382,0.282729805013928,0.390384615384615,0.8,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,124,1640,245,396,0.238461538461538,0.870026525198939,0.336043360433604,0.238461538461538,0.9,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,73,1771,114,447,0.140384615384615,0.939522546419098,0.390374331550802,0.140384615384615,0.95,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,14,1856,29,506,0.0269230769230769,0.984615384615385,0.325581395348837,0.0269230769230769,0.99,0.572635176494593,0.543669133413812,0.601601219575374
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.572635176494593,0.543669133413812,0.601601219575374
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,505,48,1837,15,0.971153846153846,0.0254641909814324,0.215627668659266,0.971153846153846,0.05,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,468,195,1690,52,0.9,0.103448275862069,0.216867469879518,0.9,0.2,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,433,335,1550,87,0.832692307692308,0.177718832891247,0.218356026222895,0.832692307692308,0.3,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,407,492,1393,113,0.782692307692308,0.261007957559682,0.226111111111111,0.782692307692308,0.4,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,366,672,1213,154,0.703846153846154,0.356498673740053,0.23179227359088,0.703846153846154,0.5,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,325,898,987,195,0.625,0.476392572944297,0.247713414634146,0.625,0.6,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,263,1132,753,257,0.505769230769231,0.60053050397878,0.258858267716535,0.505769230769231,0.7,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,194,1381,504,326,0.373076923076923,0.73262599469496,0.277936962750716,0.373076923076923,0.8,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,114,1639,246,406,0.219230769230769,0.869496021220159,0.316666666666667,0.219230769230769,0.9,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,67,1773,112,453,0.128846153846154,0.940583554376658,0.374301675977654,0.128846153846154,0.95,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1863,22,506,0.0269230769230769,0.988328912466844,0.388888888888889,0.0269230769230769,0.99,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.565874821465007,0.536869160039172,0.594880482890843
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,502,38,1847,18,0.965384615384615,0.020159151193634,0.213707960834398,0.965384615384615,0.05,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,198,1687,56,0.892307692307692,0.105039787798408,0.215713621571362,0.892307692307692,0.2,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,431,326,1559,89,0.828846153846154,0.172944297082228,0.216582914572864,0.828846153846154,0.3,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,399,502,1383,121,0.767307692307692,0.26631299734748,0.223905723905724,0.767307692307692,0.4,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,361,688,1197,159,0.694230769230769,0.364986737400531,0.231707317073171,0.694230769230769,0.5,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,320,915,970,200,0.615384615384615,0.485411140583554,0.248062015503876,0.615384615384615,0.6,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,265,1162,723,255,0.509615384615385,0.616445623342175,0.268218623481781,0.509615384615385,0.7,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,197,1389,496,323,0.378846153846154,0.736870026525199,0.284271284271284,0.378846153846154,0.8,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,116,1665,220,404,0.223076923076923,0.883289124668435,0.345238095238095,0.223076923076923,0.9,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,77,1790,95,443,0.148076923076923,0.949602122015915,0.447674418604651,0.148076923076923,0.95,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,22,1862,23,498,0.0423076923076923,0.987798408488064,0.488888888888889,0.0423076923076923,0.99,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.568941542542338,0.539559715943021,0.598323369141656
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,504,44,1841,16,0.969230769230769,0.023342175066313,0.214925373134328,0.969230769230769,0.05,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,468,193,1692,52,0.9,0.102387267904509,0.216666666666667,0.9,0.2,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,442,333,1552,78,0.85,0.176657824933687,0.221664994984955,0.85,0.3,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,407,491,1394,113,0.782692307692308,0.260477453580902,0.225985563575791,0.782692307692308,0.4,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,370,674,1211,150,0.711538461538462,0.357559681697613,0.234029095509171,0.711538461538462,0.5,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,330,882,1003,190,0.634615384615385,0.46790450928382,0.247561890472618,0.634615384615385,0.6,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,263,1108,777,257,0.505769230769231,0.587798408488064,0.252884615384615,0.505769230769231,0.7,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,192,1356,529,328,0.369230769230769,0.719363395225464,0.26629680998613,0.369230769230769,0.8,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,121,1618,267,399,0.232692307692308,0.858355437665782,0.311855670103093,0.232692307692308,0.9,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,71,1756,129,449,0.136538461538462,0.931564986737401,0.355,0.136538461538462,0.95,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1854,31,508,0.0230769230769231,0.983554376657825,0.27906976744186,0.0230769230769231,0.99,0.562509691899612,0.533716830034426,0.591302553764798
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.562509691899612,0.533716830034426,0.591302553764798
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,506,42,1843,14,0.973076923076923,0.0222811671087533,0.215410813111963,0.973076923076923,0.05,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,467,192,1693,53,0.898076923076923,0.101856763925729,0.216203703703704,0.898076923076923,0.2,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,434,339,1546,86,0.834615384615385,0.179840848806366,0.219191919191919,0.834615384615385,0.3,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,397,505,1380,123,0.763461538461538,0.26790450928382,0.223410241980867,0.763461538461538,0.4,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,315,912,973,205,0.605769230769231,0.483819628647215,0.244565217391304,0.605769230769231,0.6,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,260,1143,742,260,0.5,0.606366047745358,0.259481037924152,0.5,0.7,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,187,1374,511,333,0.359615384615385,0.728912466843501,0.267908309455587,0.359615384615385,0.8,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,121,1633,252,399,0.232692307692308,0.86631299734748,0.324396782841823,0.232692307692308,0.9,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,72,1769,116,448,0.138461538461538,0.938461538461539,0.382978723404255,0.138461538461538,0.95,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,14,1863,22,506,0.0269230769230769,0.988328912466844,0.388888888888889,0.0269230769230769,0.99,0.5630299938788,0.533912070065838,0.592147917691762
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.5630299938788,0.533912070065838,0.592147917691762
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,505,49,1836,15,0.971153846153846,0.0259946949602122,0.215719777872704,0.971153846153846,0.05,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,435,340,1545,85,0.836538461538462,0.180371352785146,0.21969696969697,0.836538461538462,0.3,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,396,507,1378,124,0.761538461538462,0.268965517241379,0.223224351747463,0.761538461538462,0.4,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,359,686,1199,161,0.690384615384615,0.363925729442971,0.230423620025674,0.690384615384615,0.5,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,308,897,988,212,0.592307692307692,0.475862068965517,0.237654320987654,0.592307692307692,0.6,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,253,1112,773,267,0.486538461538462,0.589920424403183,0.246588693957115,0.486538461538462,0.7,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1342,543,328,0.369230769230769,0.711936339522547,0.261224489795918,0.369230769230769,0.8,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,132,1611,274,388,0.253846153846154,0.854641909814324,0.32512315270936,0.253846153846154,0.9,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,73,1727,158,447,0.140384615384615,0.916180371352785,0.316017316017316,0.140384615384615,0.95,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,20,1848,37,500,0.0384615384615385,0.980371352785146,0.350877192982456,0.0384615384615385,0.99,0.553770148949194,0.524710803934764,0.582829493963625
