phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.3,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.4,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.5,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.6,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.7,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.8,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.9,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.95,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.99,0.502253007765367,0.499525314936095,0.504980700594638
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.502253007765367,0.499525314936095,0.504980700594638
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.01,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.05,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.2,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.3,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.4,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.5,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.6,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.7,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.8,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.9,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.95,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.99,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.508142082280618,0.502029953771543,0.514254210789692
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.01,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.05,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.2,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.3,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.4,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.5,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.6,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.7,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.8,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.9,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,9,2165,87,144,0.0588235294117647,0.961367673179396,0.09375,0.0588235294117647,0.95,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,0.99,0.51009560129558,0.490973853343127,0.529217349248034
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.51009560129558,0.490973853343127,0.529217349248034
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.01,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.05,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.2,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.3,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.4,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.5,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.6,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.7,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.8,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.9,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.95,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.99,0.503279870371986,0.499077030520428,0.507482710223544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.503279870371986,0.499077030520428,0.507482710223544
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.01,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.05,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.2,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.3,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.4,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.5,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.6,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.7,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.8,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.9,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.95,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.99,0.500153423665656,0.495192698550477,0.505114148780834
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.500153423665656,0.495192698550477,0.505114148780834
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.01,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.05,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.2,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.3,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.4,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.5,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.6,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.7,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.8,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.9,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.95,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.99,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.499545247839927,0.498915148465786,0.500175347214069
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.01,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.05,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.2,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.3,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.4,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.5,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.6,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.7,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.8,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.9,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.95,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.99,0.502580608131675,0.495723575209351,0.509437641054
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.502580608131675,0.495723575209351,0.509437641054
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.01,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.05,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.2,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.3,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.4,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.5,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.6,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.7,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.8,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.9,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.95,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.99,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.01,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.05,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.2,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.3,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.4,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.5,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.6,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.7,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.8,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.9,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.95,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.99,0.50098897557142,0.494032491083244,0.507945460059597
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.50098897557142,0.494032491083244,0.507945460059597
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.01,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.05,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.2,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.3,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.4,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.5,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.6,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.7,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.8,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.9,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.95,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.99,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.501972432305947,0.497173690670828,0.506771173941065
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.01,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.05,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.2,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.3,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.4,0.5,0.5,0.5
