phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,101,1326,552,426,0.191650853889943,0.706070287539936,0.154670750382848,0.191650853889943,0.6,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,64,1500,378,463,0.121442125237192,0.798722044728435,0.144796380090498,0.121442125237192,0.7,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,41,1644,234,486,0.0777988614800759,0.875399361022364,0.149090909090909,0.0777988614800759,0.8,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,25,1769,109,502,0.047438330170778,0.9419595314164,0.186567164179104,0.047438330170778,0.9,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,16,1811,67,511,0.0303605313092979,0.964323748668797,0.192771084337349,0.0303605313092979,0.95,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,14,1855,23,513,0.0265654648956357,0.987752928647497,0.378378378378378,0.0265654648956357,0.99,0.408295493813314,0.380927877536656,0.435663110089973
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.408295493813314,0.380927877536656,0.435663110089973
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,457,109,1776,63,0.878846153846154,0.0578249336870027,0.204657411553963,0.878846153846154,0.05,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,337,494,1391,183,0.648076923076923,0.262068965517241,0.195023148148148,0.648076923076923,0.2,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,275,720,1165,245,0.528846153846154,0.381962864721485,0.190972222222222,0.528846153846154,0.3,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,213,954,931,307,0.409615384615385,0.506100795755968,0.186188811188811,0.409615384615385,0.4,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,167,1184,701,353,0.321153846153846,0.628116710875332,0.192396313364055,0.321153846153846,0.5,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,131,1367,518,389,0.251923076923077,0.725198938992043,0.201848998459168,0.251923076923077,0.6,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,90,1537,348,430,0.173076923076923,0.815384615384615,0.205479452054795,0.173076923076923,0.7,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1677,208,456,0.123076923076923,0.889655172413793,0.235294117647059,0.123076923076923,0.8,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,35,1788,97,485,0.0673076923076923,0.948541114058355,0.265151515151515,0.0673076923076923,0.9,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,23,1828,57,497,0.0442307692307692,0.969761273209549,0.2875,0.0442307692307692,0.95,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,0.99,0.445678943072842,0.416184204998741,0.475173681146943
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.445678943072842,0.416184204998741,0.475173681146943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,500,16,1869,20,0.961538461538461,0.00848806366047745,0.211059518784297,0.961538461538461,0.01,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,457,108,1777,63,0.878846153846154,0.0572944297082228,0.204565801253357,0.878846153846154,0.05,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,339,498,1387,181,0.651923076923077,0.264190981432361,0.196407879490151,0.651923076923077,0.2,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,276,728,1157,244,0.530769230769231,0.386206896551724,0.192602930914166,0.530769230769231,0.3,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,212,961,924,308,0.407692307692308,0.509814323607427,0.186619718309859,0.407692307692308,0.4,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,164,1192,693,356,0.315384615384615,0.63236074270557,0.191365227537923,0.315384615384615,0.5,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,128,1374,511,392,0.246153846153846,0.728912466843501,0.200312989045383,0.246153846153846,0.6,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,87,1543,342,433,0.167307692307692,0.818567639257294,0.202797202797203,0.167307692307692,0.7,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,60,1682,203,460,0.115384615384615,0.892307692307692,0.228136882129278,0.115384615384615,0.8,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,30,1795,90,490,0.0576923076923077,0.952254641909814,0.25,0.0576923076923077,0.9,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,18,1834,51,502,0.0346153846153846,0.972944297082228,0.260869565217391,0.0346153846153846,0.95,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,8,1869,16,512,0.0153846153846154,0.991511936339523,0.333333333333333,0.0153846153846154,0.99,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.445911548663538,0.416602801711901,0.475220295615175
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,457,109,1776,63,0.878846153846154,0.0578249336870027,0.204657411553963,0.878846153846154,0.05,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,342,496,1389,178,0.657692307692308,0.263129973474801,0.197573656845754,0.657692307692308,0.2,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,282,725,1160,238,0.542307692307692,0.384615384615385,0.195561719833565,0.542307692307692,0.3,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,220,958,927,300,0.423076923076923,0.508222811671088,0.19180470793374,0.423076923076923,0.4,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,172,1189,696,348,0.330769230769231,0.630769230769231,0.19815668202765,0.330769230769231,0.5,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,135,1371,514,385,0.259615384615385,0.727320954907162,0.208012326656394,0.259615384615385,0.6,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,94,1540,345,426,0.180769230769231,0.816976127320955,0.214123006833713,0.180769230769231,0.7,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,69,1681,204,451,0.132692307692308,0.891777188328913,0.252747252747253,0.132692307692308,0.8,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,39,1793,92,481,0.075,0.951193633952255,0.297709923664122,0.075,0.9,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,27,1832,53,493,0.0519230769230769,0.971883289124668,0.3375,0.0519230769230769,0.95,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,17,1868,17,503,0.0326923076923077,0.990981432360743,0.5,0.0326923076923077,0.99,0.455773821669047,0.426088661747869,0.485458981590226
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.455773821669047,0.426088661747869,0.485458981590226
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,501,17,1868,19,0.963461538461539,0.0090185676392573,0.211481637821866,0.963461538461539,0.01,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,458,109,1776,62,0.880769230769231,0.0578249336870027,0.205013428827216,0.880769230769231,0.05,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,340,493,1392,180,0.653846153846154,0.261538461538462,0.196304849884527,0.653846153846154,0.2,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,276,720,1165,244,0.530769230769231,0.381962864721485,0.191533657182512,0.530769230769231,0.3,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,213,953,932,307,0.409615384615385,0.505570291777188,0.186026200873362,0.409615384615385,0.4,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,164,1185,700,356,0.315384615384615,0.628647214854111,0.189814814814815,0.315384615384615,0.5,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,130,1367,518,390,0.25,0.725198938992043,0.200617283950617,0.25,0.6,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,89,1536,349,431,0.171153846153846,0.814854111405836,0.203196347031963,0.171153846153846,0.7,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,63,1674,211,457,0.121153846153846,0.888063660477454,0.22992700729927,0.121153846153846,0.8,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,33,1786,99,487,0.0634615384615385,0.947480106100796,0.25,0.0634615384615385,0.9,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,21,1826,59,499,0.0403846153846154,0.968700265251989,0.2625,0.0403846153846154,0.95,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,11,1861,24,509,0.0211538461538462,0.987267904509284,0.314285714285714,0.0211538461538462,0.99,0.445324423587023,0.415991271931251,0.474657575242796
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.445324423587023,0.415991271931251,0.474657575242796
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,501,17,1868,19,0.963461538461539,0.0090185676392573,0.211481637821866,0.963461538461539,0.01,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,458,109,1776,62,0.880769230769231,0.0578249336870027,0.205013428827216,0.880769230769231,0.05,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,341,495,1390,179,0.655769230769231,0.262599469496021,0.196995956094743,0.655769230769231,0.2,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,279,723,1162,241,0.536538461538462,0.383554376657825,0.193615544760583,0.536538461538462,0.3,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,216,956,929,304,0.415384615384615,0.507161803713528,0.188646288209607,0.415384615384615,0.4,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,169,1187,698,351,0.325,0.629708222811671,0.194925028835063,0.325,0.5,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,133,1367,518,387,0.255769230769231,0.725198938992043,0.204301075268817,0.255769230769231,0.6,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,92,1538,347,428,0.176923076923077,0.815915119363395,0.209567198177677,0.176923076923077,0.7,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,65,1678,207,455,0.125,0.890185676392573,0.238970588235294,0.125,0.8,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,35,1790,95,485,0.0673076923076923,0.949602122015915,0.269230769230769,0.0673076923076923,0.9,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,23,1829,56,497,0.0442307692307692,0.970291777188329,0.291139240506329,0.0442307692307692,0.95,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,0.99,0.450552948377882,0.421067585155889,0.480038311599875
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.450552948377882,0.421067585155889,0.480038311599875
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,458,109,1776,62,0.880769230769231,0.0578249336870027,0.205013428827216,0.880769230769231,0.05,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,339,495,1390,181,0.651923076923077,0.262599469496021,0.196067090803933,0.651923076923077,0.2,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,275,725,1160,245,0.528846153846154,0.384615384615385,0.191637630662021,0.528846153846154,0.3,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,210,958,927,310,0.403846153846154,0.508222811671088,0.184696569920844,0.403846153846154,0.4,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,160,1189,696,360,0.307692307692308,0.630769230769231,0.186915887850467,0.307692307692308,0.5,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,123,1372,513,397,0.236538461538462,0.727851458885942,0.193396226415094,0.236538461538462,0.6,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,84,1538,347,436,0.161538461538462,0.815915119363395,0.194895591647332,0.161538461538462,0.7,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,55,1683,202,465,0.105769230769231,0.892838196286472,0.214007782101167,0.105769230769231,0.8,0.441169659253214,0.412095908262033,0.470243410244395
PASS_Lupus,Hematologic_Disorder,Lupus,520,25,1793,92,495,0.0480769230769231,0.951193633952255,0.213675213675214,0.0480769230769231,0.9,0.441169659253214,0.412095908262033,0.470243410244395
