phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,364,1001,877,163,0.690702087286527,0.533013844515442,0.29331184528606,0.690702087286527,0.6,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,309,1212,666,218,0.586337760910816,0.645367412140575,0.316923076923077,0.586337760910816,0.7,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,229,1414,464,298,0.434535104364326,0.752928647497338,0.33044733044733,0.434535104364326,0.8,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,152,1629,249,375,0.28842504743833,0.86741214057508,0.379052369077307,0.28842504743833,0.9,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,96,1779,99,431,0.182163187855787,0.947284345047923,0.492307692307692,0.182163187855787,0.95,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1854,24,510,0.032258064516129,0.987220447284345,0.414634146341463,0.032258064516129,0.99,0.645687204078787,0.618485625230859,0.672888782926715
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.645687204078787,0.618485625230859,0.672888782926715
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,497,97,1788,23,0.955769230769231,0.0514588859416446,0.217505470459519,0.955769230769231,0.01,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,497,97,1788,23,0.955769230769231,0.0514588859416446,0.217505470459519,0.955769230769231,0.05,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,479,213,1672,41,0.921153846153846,0.112997347480106,0.222687122268712,0.921153846153846,0.2,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,450,349,1536,70,0.865384615384615,0.185145888594164,0.226586102719033,0.865384615384615,0.3,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,415,519,1366,105,0.798076923076923,0.275331564986737,0.233015160022459,0.798076923076923,0.4,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,368,731,1154,152,0.707692307692308,0.387798408488064,0.241787122207622,0.707692307692308,0.5,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,307,916,969,213,0.590384615384615,0.485941644562334,0.240595611285267,0.590384615384615,0.6,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,255,1107,778,265,0.490384615384615,0.587267904509284,0.246853823814134,0.490384615384615,0.7,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,195,1337,548,325,0.375,0.709283819628647,0.262449528936743,0.375,0.8,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,95,1625,260,425,0.182692307692308,0.862068965517241,0.267605633802817,0.182692307692308,0.9,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,52,1776,109,468,0.1,0.942175066312997,0.322981366459627,0.1,0.95,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1858,27,507,0.025,0.985676392572944,0.325,0.025,0.99,0.559149663334014,0.531373363923517,0.58692596274451
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559149663334014,0.531373363923517,0.58692596274451
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,499,88,1797,21,0.959615384615385,0.046684350132626,0.217334494773519,0.959615384615385,0.01,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,499,88,1797,21,0.959615384615385,0.046684350132626,0.217334494773519,0.959615384615385,0.05,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,235,1650,55,0.894230769230769,0.124668435013263,0.219858156028369,0.894230769230769,0.2,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,435,360,1525,85,0.836538461538462,0.190981432360743,0.221938775510204,0.836538461538462,0.3,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,404,514,1371,116,0.776923076923077,0.272679045092838,0.227605633802817,0.776923076923077,0.4,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,347,719,1166,173,0.667307692307692,0.381432360742706,0.229345670852611,0.667307692307692,0.5,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,309,924,961,211,0.594230769230769,0.490185676392573,0.243307086614173,0.594230769230769,0.6,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,249,1137,748,271,0.478846153846154,0.603183023872679,0.24974924774323,0.478846153846154,0.7,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,179,1389,496,341,0.344230769230769,0.736870026525199,0.265185185185185,0.344230769230769,0.8,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,98,1656,229,422,0.188461538461538,0.878514588859417,0.299694189602447,0.188461538461538,0.9,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1775,110,475,0.0865384615384615,0.941644562334218,0.290322580645161,0.0865384615384615,0.95,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,18,1865,20,502,0.0346153846153846,0.989389920424403,0.473684210526316,0.0346153846153846,0.99,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.553936951642522,0.525270126396655,0.582603776888389
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,189,1696,56,0.892307692307692,0.10026525198939,0.214814814814815,0.892307692307692,0.01,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,189,1696,56,0.892307692307692,0.10026525198939,0.214814814814815,0.892307692307692,0.05,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,451,248,1637,69,0.867307692307692,0.131564986737401,0.215996168582375,0.867307692307692,0.2,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,410,1475,106,0.796153846153846,0.217506631299735,0.219163578613023,0.796153846153846,0.3,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,368,544,1341,152,0.707692307692308,0.288594164456233,0.215330602691633,0.707692307692308,0.4,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,336,759,1126,184,0.646153846153846,0.402652519893899,0.229822161422709,0.646153846153846,0.5,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,284,956,929,236,0.546153846153846,0.507161803713528,0.234130255564716,0.546153846153846,0.6,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,229,1203,682,291,0.440384615384615,0.638196286472149,0.251372118551043,0.440384615384615,0.7,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,163,1423,462,357,0.313461538461538,0.754907161803714,0.2608,0.313461538461538,0.8,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,90,1647,238,430,0.173076923076923,0.873740053050398,0.274390243902439,0.173076923076923,0.9,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1759,126,467,0.101923076923077,0.93315649867374,0.29608938547486,0.101923076923077,0.95,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1871,14,499,0.0403846153846154,0.992572944297082,0.6,0.0403846153846154,0.99,0.540310140787594,0.511204278389236,0.569416003185953
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.540310140787594,0.511204278389236,0.569416003185953
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,501,87,1798,19,0.963461538461539,0.0461538461538462,0.217920835145716,0.963461538461539,0.01,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,501,87,1798,19,0.963461538461539,0.0461538461538462,0.217920835145716,0.963461538461539,0.05,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,476,245,1640,44,0.915384615384615,0.129973474801061,0.224952741020794,0.915384615384615,0.2,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,452,360,1525,68,0.869230769230769,0.190981432360743,0.22862923621649,0.869230769230769,0.3,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,417,524,1361,103,0.801923076923077,0.277984084880637,0.234533183352081,0.801923076923077,0.4,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,377,735,1150,143,0.725,0.389920424403183,0.246889325474787,0.725,0.5,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,308,941,944,212,0.592307692307692,0.49920424403183,0.246006389776358,0.592307692307692,0.6,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,256,1139,746,264,0.492307692307692,0.604244031830239,0.255489021956088,0.492307692307692,0.7,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,170,1381,504,350,0.326923076923077,0.73262599469496,0.252225519287834,0.326923076923077,0.8,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,101,1635,250,419,0.194230769230769,0.86737400530504,0.287749287749288,0.194230769230769,0.9,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,49,1770,115,471,0.0942307692307692,0.938992042440318,0.298780487804878,0.0942307692307692,0.95,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,14,1852,33,506,0.0269230769230769,0.982493368700265,0.297872340425532,0.0269230769230769,0.99,0.566058457457662,0.53842373236131,0.593693182554014
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.566058457457662,0.53842373236131,0.593693182554014
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,505,70,1815,15,0.971153846153846,0.0371352785145889,0.217672413793103,0.971153846153846,0.01,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,505,70,1815,15,0.971153846153846,0.0371352785145889,0.217672413793103,0.971153846153846,0.05,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,478,215,1670,42,0.919230769230769,0.114058355437666,0.222532588454376,0.919230769230769,0.2,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,454,348,1537,66,0.873076923076923,0.184615384615385,0.22802611752888,0.873076923076923,0.3,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,418,516,1369,102,0.803846153846154,0.273740053050398,0.233911583659765,0.803846153846154,0.4,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,371,693,1192,149,0.713461538461539,0.36763925729443,0.237364043506078,0.713461538461539,0.5,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,317,911,974,203,0.609615384615385,0.483289124668435,0.245546088303641,0.609615384615385,0.6,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,256,1140,745,264,0.492307692307692,0.604774535809019,0.255744255744256,0.492307692307692,0.7,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,188,1386,499,332,0.361538461538462,0.735278514588859,0.273653566229985,0.361538461538462,0.8,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,113,1646,239,407,0.217307692307692,0.873209549071618,0.321022727272727,0.217307692307692,0.9,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,60,1763,122,460,0.115384615384615,0.935278514588859,0.32967032967033,0.115384615384615,0.95,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,18,1853,32,502,0.0346153846153846,0.983023872679045,0.36,0.0346153846153846,0.99,0.572697408692104,0.544770672412045,0.600624144972163
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.572697408692104,0.544770672412045,0.600624144972163
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.01,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.05,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.2,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,420,420,1465,100,0.807692307692308,0.222811671087533,0.222811671087533,0.807692307692308,0.3,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,383,571,1314,137,0.736538461538462,0.302917771883289,0.225692398350029,0.736538461538462,0.4,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,347,760,1125,173,0.667307692307692,0.403183023872679,0.235733695652174,0.667307692307692,0.5,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,301,939,946,219,0.578846153846154,0.498143236074271,0.241379310344828,0.578846153846154,0.6,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,240,1151,734,280,0.461538461538462,0.610610079575597,0.246406570841889,0.461538461538462,0.7,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,175,1368,517,345,0.336538461538462,0.725729442970822,0.252890173410405,0.336538461538462,0.8,0.544088961436442,0.516038161792405,0.572139761080478
PASS_Lupus,Hematologic_Disorder,Lupus,520,99,1582,303,421,0.190384615384615,0.839257294429708,0.246268656716418,0.190384615384615,0.9,0.544088961436442,0.516038161792405,0.572139761080478
