phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,0.7,0.60607240938218,0.579503922682833,0.632640896081527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,0.8,0.60607240938218,0.579503922682833,0.632640896081527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,108,1640,238,419,0.204933586337761,0.873269435569755,0.312138728323699,0.204933586337761,0.9,0.60607240938218,0.579503922682833,0.632640896081527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,0.95,0.60607240938218,0.579503922682833,0.632640896081527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,0.99,0.60607240938218,0.579503922682833,0.632640896081527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.60607240938218,0.579503922682833,0.632640896081527
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,507,38,1847,13,0.975,0.020159151193634,0.215378079864061,0.975,0.05,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,0.2,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,435,334,1551,85,0.836538461538462,0.177188328912467,0.219033232628399,0.836538461538462,0.3,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,403,492,1393,117,0.775,0.261007957559682,0.224387527839644,0.775,0.4,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,360,683,1202,160,0.692307692307692,0.362334217506631,0.230473751600512,0.692307692307692,0.5,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,312,915,970,208,0.6,0.485411140583554,0.243369734789392,0.6,0.6,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,252,1138,747,268,0.484615384615385,0.603713527851459,0.252252252252252,0.484615384615385,0.7,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,184,1374,511,336,0.353846153846154,0.728912466843501,0.264748201438849,0.353846153846154,0.8,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1654,231,405,0.221153846153846,0.877453580901857,0.332369942196532,0.221153846153846,0.9,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,62,1774,111,458,0.119230769230769,0.941114058355438,0.358381502890173,0.119230769230769,0.95,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1868,17,500,0.0384615384615385,0.990981432360743,0.540540540540541,0.0384615384615385,0.99,0.559044582738217,0.52994469240103,0.588144473075403
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559044582738217,0.52994469240103,0.588144473075403
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,513,35,1850,7,0.986538461538462,0.0185676392572944,0.217096910706729,0.986538461538462,0.05,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,0.2,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,437,329,1556,83,0.840384615384615,0.174535809018568,0.219267436026091,0.840384615384615,0.3,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,402,493,1392,118,0.773076923076923,0.261538461538462,0.224080267558528,0.773076923076923,0.4,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,312,905,980,208,0.6,0.480106100795756,0.241486068111455,0.6,0.6,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,185,1371,514,335,0.355769230769231,0.727320954907162,0.264663805436338,0.355769230769231,0.8,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,115,1652,233,405,0.221153846153846,0.876392572944297,0.330459770114943,0.221153846153846,0.9,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,64,1772,113,456,0.123076923076923,0.940053050397878,0.361581920903955,0.123076923076923,0.95,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559903591103856,0.53078353373866,0.589023648469053
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,507,38,1847,13,0.975,0.020159151193634,0.215378079864061,0.975,0.05,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,465,196,1689,55,0.894230769230769,0.103978779840849,0.215877437325905,0.894230769230769,0.2,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,435,331,1554,85,0.836538461538462,0.175596816976127,0.218702865761689,0.836538461538462,0.3,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,400,496,1389,120,0.769230769230769,0.263129973474801,0.223588596981554,0.769230769230769,0.4,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,361,686,1199,159,0.694230769230769,0.363925729442971,0.231410256410256,0.694230769230769,0.5,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,313,908,977,207,0.601923076923077,0.481697612732096,0.242635658914729,0.601923076923077,0.6,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,250,1137,748,270,0.480769230769231,0.603183023872679,0.250501002004008,0.480769230769231,0.7,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,181,1373,512,339,0.348076923076923,0.728381962864722,0.261183261183261,0.348076923076923,0.8,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,116,1646,239,404,0.223076923076923,0.873209549071618,0.326760563380282,0.223076923076923,0.9,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,61,1770,115,459,0.117307692307692,0.938992042440318,0.346590909090909,0.117307692307692,0.95,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.557026627218935,0.52794925357881,0.58610400085906
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.557026627218935,0.52794925357881,0.58610400085906
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,514,36,1849,6,0.988461538461539,0.0190981432360743,0.217520101565806,0.988461538461539,0.05,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,0.2,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,438,330,1555,82,0.842307692307692,0.175066312997348,0.219769192172604,0.842307692307692,0.3,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,403,494,1391,117,0.775,0.262068965517241,0.22463768115942,0.775,0.4,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,0.5,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,0.6,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,186,1371,514,334,0.357692307692308,0.727320954907162,0.265714285714286,0.357692307692308,0.8,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,117,1652,233,403,0.225,0.876392572944297,0.334285714285714,0.225,0.9,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,65,1773,112,455,0.125,0.940583554376658,0.367231638418079,0.125,0.95,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.56092226076311,0.531851922580545,0.589992598945674
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.56092226076311,0.531851922580545,0.589992598945674
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,514,35,1850,6,0.988461538461539,0.0185676392572944,0.217428087986464,0.988461538461539,0.05,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,0.2,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,332,1553,82,0.842307692307692,0.176127320954907,0.219989954796585,0.842307692307692,0.3,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,403,494,1391,117,0.775,0.262068965517241,0.22463768115942,0.775,0.4,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,361,686,1199,159,0.694230769230769,0.363925729442971,0.231410256410256,0.694230769230769,0.5,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,0.6,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,185,1371,514,335,0.355769230769231,0.727320954907162,0.264663805436338,0.355769230769231,0.8,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,115,1652,233,405,0.221153846153846,0.876392572944297,0.330459770114943,0.221153846153846,0.9,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,62,1772,113,458,0.119230769230769,0.940053050397878,0.354285714285714,0.119230769230769,0.95,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.560248928790043,0.53118465290003,0.589313204680056
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.560248928790043,0.53118465290003,0.589313204680056
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,506,36,1849,14,0.973076923076923,0.0190981432360743,0.214861995753716,0.973076923076923,0.05,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,465,194,1691,55,0.894230769230769,0.102917771883289,0.215677179962894,0.894230769230769,0.2,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,435,334,1551,85,0.836538461538462,0.177188328912467,0.219033232628399,0.836538461538462,0.3,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,402,492,1393,118,0.773076923076923,0.261007957559682,0.223955431754875,0.773076923076923,0.4,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,0.5,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,310,908,977,210,0.596153846153846,0.481697612732096,0.240870240870241,0.596153846153846,0.6,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,252,1140,745,268,0.484615384615385,0.604774535809019,0.252758274824473,0.484615384615385,0.7,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,183,1373,512,337,0.351923076923077,0.728381962864722,0.263309352517986,0.351923076923077,0.8,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,115,1654,231,405,0.221153846153846,0.877453580901857,0.332369942196532,0.221153846153846,0.9,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.557812181187513,0.528724729718477,0.586899632656549
PASS_Lupus,Hematologic_Disorder,Lupus,520,0,1885,0,520,0,1,,0,1,0.557812181187513,0.528724729718477,0.586899632656549
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500859080091909,0.474371004233591,0.527347155950227
