phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,136,1308,570,391,0.258064516129032,0.696485623003195,0.192634560906516,0.258064516129032,0.6,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,103,1455,423,424,0.195445920303605,0.774760383386582,0.195817490494297,0.195445920303605,0.7,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,84,1604,274,443,0.159392789373814,0.854100106496273,0.23463687150838,0.159392789373814,0.8,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,64,1710,168,463,0.121442125237192,0.910543130990415,0.275862068965517,0.121442125237192,0.9,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,56,1775,103,471,0.106261859582543,0.945154419595314,0.352201257861635,0.106261859582543,0.95,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1860,18,510,0.032258064516129,0.990415335463259,0.485714285714286,0.032258064516129,0.99,0.464064580794701,0.43521947596179,0.492909685627611
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.464064580794701,0.43521947596179,0.492909685627611
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,499,16,1869,21,0.959615384615385,0.00848806366047745,0.210726351351351,0.959615384615385,0.01,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,90,1795,54,0.896153846153846,0.0477453580901857,0.206103494029191,0.896153846153846,0.05,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,352,432,1453,168,0.676923076923077,0.229177718832891,0.195013850415512,0.676923076923077,0.2,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,290,660,1225,230,0.557692307692308,0.350132625994695,0.191419141914191,0.557692307692308,0.3,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,246,901,984,274,0.473076923076923,0.477984084880637,0.2,0.473076923076923,0.4,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,198,1106,779,322,0.380769230769231,0.586737400530504,0.202661207778915,0.380769230769231,0.5,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,158,1289,596,362,0.303846153846154,0.683819628647215,0.209549071618037,0.303846153846154,0.6,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,130,1453,432,390,0.25,0.770822281167109,0.231316725978648,0.25,0.7,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,102,1579,306,418,0.196153846153846,0.837665782493369,0.25,0.196153846153846,0.8,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,71,1683,202,449,0.136538461538462,0.892838196286472,0.26007326007326,0.136538461538462,0.9,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1757,128,467,0.101923076923077,0.93209549071618,0.292817679558011,0.101923076923077,0.95,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1866,19,507,0.025,0.989920424403183,0.40625,0.025,0.99,0.465969700061212,0.435830806571691,0.496108593550733
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.465969700061212,0.435830806571691,0.496108593550733
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,497,16,1869,23,0.955769230769231,0.00848806366047745,0.210059171597633,0.955769230769231,0.01,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,463,100,1785,57,0.890384615384615,0.0530503978779841,0.205960854092527,0.890384615384615,0.05,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,358,463,1422,162,0.688461538461539,0.245623342175066,0.201123595505618,0.688461538461539,0.2,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,300,668,1217,220,0.576923076923077,0.354376657824934,0.1977587343441,0.576923076923077,0.3,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,233,916,969,287,0.448076923076923,0.485941644562334,0.193843594009983,0.448076923076923,0.4,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,190,1122,763,330,0.365384615384615,0.595225464190981,0.199370409233998,0.365384615384615,0.5,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,140,1310,575,380,0.269230769230769,0.694960212201592,0.195804195804196,0.269230769230769,0.6,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,113,1467,418,407,0.217307692307692,0.778249336870027,0.212806026365348,0.217307692307692,0.7,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,77,1598,287,443,0.148076923076923,0.847745358090186,0.211538461538462,0.148076923076923,0.8,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,44,1705,180,476,0.0846153846153846,0.904509283819629,0.196428571428571,0.0846153846153846,0.9,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,32,1757,128,488,0.0615384615384615,0.93209549071618,0.2,0.0615384615384615,0.95,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,11,1844,41,509,0.0211538461538462,0.978249336870027,0.211538461538462,0.0211538461538462,0.99,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.453880330544787,0.424808014977911,0.482952646111663
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,20,1865,20,0.961538461538461,0.0106100795755968,0.211416490486258,0.961538461538461,0.01,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,448,104,1781,72,0.861538461538462,0.0551724137931035,0.200986989681472,0.861538461538462,0.05,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,349,451,1434,171,0.671153846153846,0.239257294429708,0.195737521031969,0.671153846153846,0.2,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,282,687,1198,238,0.542307692307692,0.364456233421751,0.190540540540541,0.542307692307692,0.3,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,937,948,289,0.444230769230769,0.497082228116711,0.195928753180662,0.444230769230769,0.4,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,190,1141,744,330,0.365384615384615,0.605305039787798,0.203426124197002,0.365384615384615,0.5,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,145,1330,555,375,0.278846153846154,0.705570291777188,0.207142857142857,0.278846153846154,0.6,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,116,1490,395,404,0.223076923076923,0.790450928381963,0.227005870841487,0.223076923076923,0.7,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,87,1620,265,433,0.167307692307692,0.859416445623342,0.247159090909091,0.167307692307692,0.8,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,55,1722,163,465,0.105769230769231,0.913527851458886,0.252293577981651,0.105769230769231,0.9,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1783,102,480,0.0769230769230769,0.945888594164456,0.28169014084507,0.0769230769230769,0.95,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,16,1872,13,504,0.0307692307692308,0.993103448275862,0.551724137931035,0.0307692307692308,0.99,0.45484850030606,0.424794255804425,0.484902744807695
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.45484850030606,0.424794255804425,0.484902744807695
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,497,16,1869,23,0.955769230769231,0.00848806366047745,0.210059171597633,0.955769230769231,0.01,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,463,101,1784,57,0.890384615384615,0.0535809018567639,0.206052514463729,0.890384615384615,0.05,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,357,463,1422,163,0.686538461538462,0.245623342175066,0.200674536256324,0.686538461538462,0.2,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,296,666,1219,224,0.569230769230769,0.353315649867374,0.195379537953795,0.569230769230769,0.3,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,231,905,980,289,0.444230769230769,0.480106100795756,0.190751445086705,0.444230769230769,0.4,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,185,1117,768,335,0.355769230769231,0.592572944297082,0.194123819517314,0.355769230769231,0.5,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,138,1308,577,382,0.265384615384615,0.693899204244032,0.193006993006993,0.265384615384615,0.6,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,113,1479,406,407,0.217307692307692,0.784615384615385,0.217726396917148,0.217307692307692,0.7,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,71,1609,276,449,0.136538461538462,0.853580901856764,0.204610951008646,0.136538461538462,0.8,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,45,1720,165,475,0.0865384615384615,0.912466843501326,0.214285714285714,0.0865384615384615,0.9,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,35,1762,123,485,0.0673076923076923,0.93474801061008,0.221518987341772,0.0673076923076923,0.95,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,11,1837,48,509,0.0211538461538462,0.974535809018568,0.186440677966102,0.0211538461538462,0.99,0.449832687206693,0.420684749012094,0.478980625401291
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.449832687206693,0.420684749012094,0.478980625401291
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,498,17,1868,22,0.957692307692308,0.0090185676392573,0.210481825866441,0.957692307692308,0.01,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,98,1787,55,0.894230769230769,0.0519893899204244,0.206483126110124,0.894230769230769,0.05,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,360,453,1432,160,0.692307692307692,0.240318302387268,0.200892857142857,0.692307692307692,0.2,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,303,666,1219,217,0.582692307692308,0.353315649867374,0.199080157687254,0.582692307692308,0.3,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,237,913,972,283,0.455769230769231,0.484350132625995,0.196029776674938,0.455769230769231,0.4,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,193,1117,768,327,0.371153846153846,0.592572944297082,0.200832466181061,0.371153846153846,0.5,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,141,1302,583,379,0.271153846153846,0.690716180371353,0.19475138121547,0.271153846153846,0.6,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,114,1459,426,406,0.219230769230769,0.774005305039788,0.211111111111111,0.219230769230769,0.7,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,81,1595,290,439,0.155769230769231,0.846153846153846,0.21832884097035,0.155769230769231,0.8,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,51,1702,183,469,0.0980769230769231,0.902917771883289,0.217948717948718,0.0980769230769231,0.9,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,37,1753,132,483,0.0711538461538462,0.929973474801061,0.218934911242604,0.0711538461538462,0.95,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,11,1845,40,509,0.0211538461538462,0.978779840848806,0.215686274509804,0.0211538461538462,0.99,0.455297898388084,0.426067143254532,0.484528653521636
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.455297898388084,0.426067143254532,0.484528653521636
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,504,13,1872,16,0.969230769230769,0.00689655172413793,0.212121212121212,0.969230769230769,0.01,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,471,84,1801,49,0.905769230769231,0.0445623342175066,0.207306338028169,0.905769230769231,0.05,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,371,445,1440,149,0.713461538461539,0.236074270557029,0.204859193815572,0.713461538461539,0.2,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,299,678,1207,221,0.575,0.359681697612732,0.198539176626826,0.575,0.3,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,241,924,961,279,0.463461538461539,0.490185676392573,0.200499168053245,0.463461538461539,0.4,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1139,746,328,0.369230769230769,0.604244031830239,0.204690831556503,0.369230769230769,0.5,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,151,1330,555,369,0.290384615384615,0.705570291777188,0.213881019830028,0.290384615384615,0.6,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,113,1497,388,407,0.217307692307692,0.794164456233422,0.225548902195609,0.217307692307692,0.7,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,79,1629,256,441,0.151923076923077,0.864190981432361,0.235820895522388,0.151923076923077,0.8,0.469399612324016,0.439951371363184,0.498847853284847
