phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,131,1370,737,124,0.513725490196078,0.650213573801614,0.150921658986175,0.513725490196078,0.7,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,113,1584,523,142,0.443137254901961,0.751779781680114,0.177672955974843,0.443137254901961,0.8,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,95,1799,308,160,0.372549019607843,0.853820598006645,0.235732009925558,0.372549019607843,0.9,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,73,1933,174,182,0.286274509803922,0.917418130042715,0.295546558704453,0.286274509803922,0.95,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,37,2068,39,218,0.145098039215686,0.981490270526815,0.486842105263158,0.145098039215686,0.99,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,1,2107,0,254,0.00392156862745098,1,1,0.00392156862745098,1,0.619973570823678,0.580562324693598,0.659384816953759
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,548,0,1814,0,1,0,0.232006773920406,1,0,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,378,919,895,170,0.68978102189781,0.506615214994487,0.29693637077769,0.68978102189781,0.01,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,378,919,895,170,0.68978102189781,0.506615214994487,0.29693637077769,0.68978102189781,0.05,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,378,919,895,170,0.68978102189781,0.506615214994487,0.29693637077769,0.68978102189781,0.2,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,378,919,895,170,0.68978102189781,0.506615214994487,0.29693637077769,0.68978102189781,0.3,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,378,919,895,170,0.68978102189781,0.506615214994487,0.29693637077769,0.68978102189781,0.4,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,368,945,869,180,0.671532846715328,0.520948180815877,0.29749393694422,0.671532846715328,0.5,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,320,1127,687,228,0.583941605839416,0.621278941565601,0.317775571002979,0.583941605839416,0.6,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,262,1289,525,286,0.478102189781022,0.71058434399118,0.332909783989835,0.478102189781022,0.7,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,193,1480,334,355,0.352189781021898,0.81587651598677,0.366223908918406,0.352189781021898,0.8,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,114,1659,155,434,0.208029197080292,0.914553472987872,0.423791821561338,0.208029197080292,0.9,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,63,1731,83,485,0.114963503649635,0.954244762954796,0.431506849315069,0.114963503649635,0.95,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,25,1798,16,523,0.0456204379562044,0.991179713340684,0.609756097560976,0.0456204379562044,0.99,0.630524247740606,0.604271361174481,0.656777134306732
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1,1814,0,547,0.00182481751824818,1,1,0.00182481751824818,1,0.630524247740606,0.604271361174481,0.656777134306732
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,121,0,2241,0,1,0,0.0512277730736664,1,0,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.01,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.05,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.2,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.3,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.4,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,71,1110,1131,50,0.586776859504132,0.495314591700134,0.0590682196339434,0.586776859504132,0.5,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,57,1314,927,64,0.471074380165289,0.586345381526104,0.0579268292682927,0.471074380165289,0.6,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,48,1534,707,73,0.396694214876033,0.684515841142347,0.0635761589403974,0.396694214876033,0.7,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,35,1749,492,86,0.289256198347107,0.78045515394913,0.0664136622390892,0.289256198347107,0.8,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,17,1973,268,104,0.140495867768595,0.880410531012941,0.0596491228070175,0.140495867768595,0.9,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,11,2088,153,110,0.0909090909090909,0.931726907630522,0.0670731707317073,0.0909090909090909,0.95,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,5,2195,46,116,0.0413223140495868,0.979473449352967,0.0980392156862745,0.0413223140495868,0.99,0.547936465789697,0.497245259636828,0.598627671942566
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,0,2240,1,121,0,0.999553770638108,0,0,1,0.547936465789697,0.497245259636828,0.598627671942566
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,121,0,2241,0,1,0,0.0512277730736664,1,0,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,80,1069,1172,41,0.661157024793388,0.477019187862561,0.0638977635782748,0.661157024793388,0.01,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,80,1069,1172,41,0.661157024793388,0.477019187862561,0.0638977635782748,0.661157024793388,0.05,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,80,1069,1172,41,0.661157024793388,0.477019187862561,0.0638977635782748,0.661157024793388,0.2,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,80,1069,1172,41,0.661157024793388,0.477019187862561,0.0638977635782748,0.661157024793388,0.3,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,80,1069,1172,41,0.661157024793388,0.477019187862561,0.0638977635782748,0.661157024793388,0.4,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,79,1077,1164,42,0.652892561983471,0.480589022757697,0.0635559131134352,0.652892561983471,0.5,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,65,1336,905,56,0.537190082644628,0.596162427487729,0.0670103092783505,0.537190082644628,0.6,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,53,1549,692,68,0.43801652892562,0.691209281570727,0.0711409395973154,0.43801652892562,0.7,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,46,1781,460,75,0.380165289256198,0.794734493529674,0.0909090909090909,0.380165289256198,0.8,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,32,1973,268,89,0.264462809917355,0.880410531012941,0.106666666666667,0.264462809917355,0.9,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,16,2083,158,105,0.132231404958678,0.929495760821062,0.0919540229885057,0.132231404958678,0.95,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,6,2196,45,115,0.0495867768595041,0.979919678714859,0.117647058823529,0.0495867768595041,0.99,0.599538650469647,0.546633590677816,0.652443710261479
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,0,2240,1,121,0,0.999553770638108,0,0,1,0.599538650469647,0.546633590677816,0.652443710261479
