phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,356,664,1150,192,0.64963503649635,0.366041896361632,0.236387782204515,0.64963503649635,0.5,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,318,798,1016,230,0.58029197080292,0.439911797133407,0.238380809595202,0.58029197080292,0.6,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,261,962,852,287,0.476277372262774,0.5303197353914,0.234501347708895,0.476277372262774,0.7,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,183,1215,599,365,0.333941605839416,0.669790518191841,0.234015345268542,0.333941605839416,0.8,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,93,1525,289,455,0.16970802919708,0.840683572216097,0.243455497382199,0.16970802919708,0.9,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,52,1664,150,496,0.0948905109489051,0.917309812568909,0.257425742574257,0.0948905109489051,0.95,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,23,1787,27,525,0.041970802919708,0.985115766262403,0.46,0.041970802919708,0.99,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1,1814,0,547,0.00182481751824818,1,1,0.00182481751824818,1,0.512000639792691,0.484833424013905,0.539167855571477
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,121,0,2241,0,1,0,0.0512277730736664,1,0,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,73,862,1379,48,0.603305785123967,0.384649709950915,0.0502754820936639,0.603305785123967,0.01,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,73,862,1379,48,0.603305785123967,0.384649709950915,0.0502754820936639,0.603305785123967,0.05,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,73,862,1379,48,0.603305785123967,0.384649709950915,0.0502754820936639,0.603305785123967,0.2,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,73,862,1379,48,0.603305785123967,0.384649709950915,0.0502754820936639,0.603305785123967,0.3,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,73,862,1379,48,0.603305785123967,0.384649709950915,0.0502754820936639,0.603305785123967,0.4,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,72,868,1373,49,0.59504132231405,0.387327086122267,0.0498269896193772,0.59504132231405,0.5,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,70,1004,1237,51,0.578512396694215,0.448014279339581,0.053557765876052,0.578512396694215,0.6,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,62,1224,1017,59,0.512396694214876,0.546184738955823,0.0574606116774791,0.512396694214876,0.7,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,51,1527,714,70,0.421487603305785,0.681392235609103,0.0666666666666667,0.421487603305785,0.8,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,37,1876,365,84,0.305785123966942,0.837126282909416,0.0920398009950249,0.305785123966942,0.9,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,21,2053,188,100,0.173553719008264,0.916108879964302,0.100478468899522,0.173553719008264,0.95,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,9,2192,49,112,0.0743801652892562,0.978134761267291,0.155172413793103,0.0743801652892562,0.99,0.545961624274877,0.488197994685552,0.603725253864203
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,0,2240,1,121,0,0.999553770638108,0,0,1,0.545961624274877,0.488197994685552,0.603725253864203
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,121,0,2241,0,1,0,0.0512277730736664,1,0,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,90,605,1636,31,0.743801652892562,0.269968763944668,0.052143684820394,0.743801652892562,0.01,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,90,605,1636,31,0.743801652892562,0.269968763944668,0.052143684820394,0.743801652892562,0.05,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,90,605,1636,31,0.743801652892562,0.269968763944668,0.052143684820394,0.743801652892562,0.2,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,90,608,1633,31,0.743801652892562,0.271307452030344,0.0522344747533372,0.743801652892562,0.3,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,87,656,1585,34,0.71900826446281,0.29272646140116,0.0520334928229665,0.71900826446281,0.4,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,82,763,1478,39,0.677685950413223,0.340473003123606,0.0525641025641026,0.677685950413223,0.5,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,76,966,1275,45,0.628099173553719,0.431057563587684,0.0562546262028127,0.628099173553719,0.6,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,66,1199,1042,55,0.545454545454545,0.535029004908523,0.0595667870036101,0.545454545454545,0.7,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,52,1538,703,69,0.429752066115702,0.686300758589915,0.0688741721854305,0.429752066115702,0.8,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,35,1886,355,86,0.289256198347107,0.841588576528336,0.0897435897435897,0.289256198347107,0.9,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,21,2058,183,100,0.173553719008264,0.918340026773762,0.102941176470588,0.173553719008264,0.95,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,11,2199,42,110,0.0909090909090909,0.981258366800535,0.207547169811321,0.0909090909090909,0.99,0.569488237615291,0.511365671464981,0.627610803765602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,0,2240,1,121,0,0.999553770638108,0,0,1,0.569488237615291,0.511365671464981,0.627610803765602
