phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,298,1155,723,229,0.565464895635674,0.615015974440895,0.291870714985309,0.565464895635674,0.7,0.6260626893239,0.599116991544324,0.653008387103476
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,232,1392,486,295,0.44022770398482,0.741214057507987,0.323119777158774,0.44022770398482,0.8,0.6260626893239,0.599116991544324,0.653008387103476
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,141,1621,257,386,0.267552182163188,0.863152289669862,0.35427135678392,0.267552182163188,0.9,0.6260626893239,0.599116991544324,0.653008387103476
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,78,1744,134,449,0.148007590132827,0.928647497337593,0.367924528301887,0.148007590132827,0.95,0.6260626893239,0.599116991544324,0.653008387103476
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,22,1854,24,505,0.0417457305502846,0.987220447284345,0.478260869565217,0.0417457305502846,0.99,0.6260626893239,0.599116991544324,0.653008387103476
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.6260626893239,0.599116991544324,0.653008387103476
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,505,45,1840,15,0.971153846153846,0.0238726790450928,0.215351812366738,0.971153846153846,0.05,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,469,193,1692,51,0.901923076923077,0.102387267904509,0.217029153169829,0.901923076923077,0.2,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,441,334,1551,79,0.848076923076923,0.177188328912467,0.221385542168675,0.848076923076923,0.3,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,408,502,1383,112,0.784615384615385,0.26631299734748,0.227805695142379,0.784615384615385,0.4,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,362,668,1217,158,0.696153846153846,0.354376657824934,0.229259024699177,0.696153846153846,0.5,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,325,904,981,195,0.625,0.479575596816976,0.24885145482389,0.625,0.6,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,264,1118,767,256,0.507692307692308,0.593103448275862,0.256062075654704,0.507692307692308,0.7,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,207,1348,537,313,0.398076923076923,0.715119363395225,0.278225806451613,0.398076923076923,0.8,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,125,1612,273,395,0.240384615384615,0.855172413793104,0.314070351758794,0.240384615384615,0.9,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,72,1751,134,448,0.138461538461538,0.928912466843501,0.349514563106796,0.138461538461538,0.95,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,19,1857,28,501,0.0365384615384615,0.985145888594164,0.404255319148936,0.0365384615384615,0.99,0.567947867782085,0.53898254918576,0.59691318637841
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.567947867782085,0.53898254918576,0.59691318637841
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,513,34,1851,7,0.986538461538462,0.0180371352785146,0.217005076142132,0.986538461538462,0.05,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,185,1700,55,0.894230769230769,0.0981432360742706,0.214780600461894,0.894230769230769,0.2,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,436,320,1565,84,0.838461538461539,0.169761273209549,0.217891054472764,0.838461538461539,0.3,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,407,489,1396,113,0.782692307692308,0.259416445623342,0.22573488630061,0.782692307692308,0.4,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,370,672,1213,150,0.711538461538462,0.356498673740053,0.233733417561592,0.711538461538462,0.5,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,324,869,1016,196,0.623076923076923,0.461007957559682,0.241791044776119,0.623076923076923,0.6,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,265,1096,789,255,0.509615384615385,0.581432360742706,0.251423149905123,0.509615384615385,0.7,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,209,1318,567,311,0.401923076923077,0.69920424403183,0.269329896907216,0.401923076923077,0.8,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,130,1563,322,390,0.25,0.829177718832891,0.287610619469027,0.25,0.9,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,85,1717,168,435,0.163461538461538,0.910875331564987,0.33596837944664,0.163461538461538,0.95,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,16,1835,50,504,0.0307692307692308,0.973474801061008,0.242424242424242,0.0307692307692308,0.99,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.558175372372985,0.529307610062258,0.587043134683712
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,506,35,1850,14,0.973076923076923,0.0185676392572944,0.214770797962649,0.973076923076923,0.05,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,192,1693,56,0.892307692307692,0.101856763925729,0.215113583681038,0.892307692307692,0.2,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,430,331,1554,90,0.826923076923077,0.175596816976127,0.216733870967742,0.826923076923077,0.3,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,396,495,1390,124,0.761538461538462,0.262599469496021,0.221724524076148,0.761538461538462,0.4,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,349,684,1201,171,0.671153846153846,0.362864721485411,0.225161290322581,0.671153846153846,0.5,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,317,906,979,203,0.609615384615385,0.480636604774536,0.244598765432099,0.609615384615385,0.6,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,253,1142,743,267,0.486538461538462,0.605835543766578,0.254016064257028,0.486538461538462,0.7,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,184,1366,519,336,0.353846153846154,0.724668435013263,0.261735419630156,0.353846153846154,0.8,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,109,1630,255,411,0.209615384615385,0.864721485411141,0.299450549450549,0.209615384615385,0.9,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1771,114,456,0.123076923076923,0.939522546419098,0.359550561797753,0.123076923076923,0.95,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,8,1868,17,512,0.0153846153846154,0.990981432360743,0.32,0.0153846153846154,0.99,0.551368598245256,0.522288021963405,0.580449174527107
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.551368598245256,0.522288021963405,0.580449174527107
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,514,31,1854,6,0.988461538461539,0.0164456233421751,0.217060810810811,0.988461538461539,0.05,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,467,184,1701,53,0.898076923076923,0.0976127320954907,0.215405904059041,0.898076923076923,0.2,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,437,316,1569,83,0.840384615384615,0.16763925729443,0.217846460618146,0.840384615384615,0.3,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,408,481,1404,112,0.784615384615385,0.255172413793103,0.225165562913907,0.784615384615385,0.4,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,370,665,1220,150,0.711538461538462,0.352785145888594,0.232704402515723,0.711538461538462,0.5,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,327,873,1012,193,0.628846153846154,0.463129973474801,0.244212098581031,0.628846153846154,0.6,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,266,1091,794,254,0.511538461538462,0.578779840848806,0.250943396226415,0.511538461538462,0.7,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,210,1312,573,310,0.403846153846154,0.696021220159151,0.268199233716475,0.403846153846154,0.8,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,131,1562,323,389,0.251923076923077,0.828647214854111,0.288546255506608,0.251923076923077,0.9,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,83,1720,165,437,0.159615384615385,0.912466843501326,0.334677419354839,0.159615384615385,0.95,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,16,1838,47,504,0.0307692307692308,0.975066312997347,0.253968253968254,0.0307692307692308,0.99,0.560232605590696,0.531404713055314,0.589060498126077
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.560232605590696,0.531404713055314,0.589060498126077
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,9,1876,2,0.996153846153846,0.00477453580901857,0.216374269005848,0.996153846153846,0.01,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,514,33,1852,6,0.988461538461539,0.0175066312997348,0.217244294167371,0.988461538461539,0.05,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,467,187,1698,53,0.898076923076923,0.0992042440318302,0.215704387990762,0.898076923076923,0.2,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,321,1564,82,0.842307692307692,0.170291777188329,0.218781218781219,0.842307692307692,0.3,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,408,489,1396,112,0.784615384615385,0.259416445623342,0.226164079822616,0.784615384615385,0.4,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,372,670,1215,148,0.715384615384615,0.355437665782493,0.234404536862004,0.715384615384615,0.5,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,325,870,1015,195,0.625,0.461538461538462,0.242537313432836,0.625,0.6,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,269,1098,787,251,0.517307692307692,0.582493368700265,0.254734848484849,0.517307692307692,0.7,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,210,1317,568,310,0.403846153846154,0.69867374005305,0.269922879177378,0.403846153846154,0.8,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,130,1559,326,390,0.25,0.827055702917772,0.285087719298246,0.25,0.9,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,82,1710,175,438,0.157692307692308,0.907161803713528,0.319066147859922,0.157692307692308,0.95,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,16,1833,52,504,0.0307692307692308,0.972413793103448,0.235294117647059,0.0307692307692308,0.99,0.560395837584166,0.531665899682818,0.589125775485515
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.560395837584166,0.531665899682818,0.589125775485515
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,505,43,1842,15,0.971153846153846,0.0228116710875332,0.215168299957392,0.971153846153846,0.05,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,433,341,1544,87,0.832692307692308,0.180901856763926,0.219018715225089,0.832692307692308,0.3,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,396,492,1393,124,0.761538461538462,0.261007957559682,0.221352711011738,0.761538461538462,0.4,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,357,687,1198,163,0.686538461538462,0.364456233421751,0.229581993569132,0.686538461538462,0.5,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,307,897,988,213,0.590384615384615,0.475862068965517,0.237065637065637,0.590384615384615,0.6,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,254,1118,767,266,0.488461538461538,0.593103448275862,0.248775710088149,0.488461538461538,0.7,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1349,536,328,0.369230769230769,0.715649867374005,0.263736263736264,0.369230769230769,0.8,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,134,1603,282,386,0.257692307692308,0.850397877984085,0.322115384615385,0.257692307692308,0.9,0.552672413793104,0.523601779859379,0.581743047726828
PASS_Lupus,Hematologic_Disorder,Lupus,520,69,1735,150,451,0.132692307692308,0.920424403183024,0.315068493150685,0.132692307692308,0.95,0.552672413793104,0.523601779859379,0.581743047726828
