phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,80,1481,397,447,0.15180265654649,0.788604898828541,0.167714884696017,0.15180265654649,0.7,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,50,1630,248,477,0.094876660341556,0.867944621938232,0.167785234899329,0.094876660341556,0.8,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,29,1769,109,498,0.0550284629981025,0.9419595314164,0.210144927536232,0.0550284629981025,0.9,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,24,1828,50,503,0.0455407969639469,0.973375931842386,0.324324324324324,0.0455407969639469,0.95,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,5,1869,9,522,0.0094876660341556,0.995207667731629,0.357142857142857,0.0094876660341556,0.99,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.451473973078874,0.424278222759014,0.478669723398734
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,57,1828,20,0.961538461538461,0.0302387267904509,0.214776632302406,0.961538461538461,0.05,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,376,515,1370,144,0.723076923076923,0.273209549071618,0.215349369988545,0.723076923076923,0.2,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,308,783,1102,212,0.592307692307692,0.415384615384615,0.218439716312057,0.592307692307692,0.3,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,269,980,905,251,0.517307692307692,0.519893899204244,0.229131175468484,0.517307692307692,0.4,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,235,1121,764,285,0.451923076923077,0.594694960212202,0.235235235235235,0.451923076923077,0.5,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,194,1299,586,326,0.373076923076923,0.689124668435013,0.248717948717949,0.373076923076923,0.6,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,157,1441,444,363,0.301923076923077,0.764456233421751,0.261231281198003,0.301923076923077,0.7,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,122,1577,308,398,0.234615384615385,0.836604774535809,0.283720930232558,0.234615384615385,0.8,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,75,1737,148,445,0.144230769230769,0.921485411140584,0.336322869955157,0.144230769230769,0.9,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1821,64,483,0.0711538461538462,0.96604774535809,0.366336633663366,0.0711538461538462,0.95,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,12,1868,17,508,0.0230769230769231,0.990981432360743,0.413793103448276,0.0230769230769231,0.99,0.53027800448888,0.500948088138799,0.559607920838961
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.53027800448888,0.500948088138799,0.559607920838961
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,487,63,1822,33,0.936538461538461,0.03342175066313,0.210913815504547,0.936538461538461,0.05,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,439,252,1633,81,0.844230769230769,0.13368700265252,0.211872586872587,0.844230769230769,0.2,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,411,398,1487,109,0.790384615384615,0.211140583554377,0.21654373024236,0.790384615384615,0.3,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,382,556,1329,138,0.734615384615385,0.294960212201592,0.223261250730567,0.734615384615385,0.4,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,335,731,1154,185,0.644230769230769,0.387798408488064,0.224983210208193,0.644230769230769,0.5,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,290,950,935,230,0.557692307692308,0.503978779840849,0.236734693877551,0.557692307692308,0.6,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,224,1217,668,296,0.430769230769231,0.645623342175066,0.251121076233184,0.430769230769231,0.7,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,168,1465,420,352,0.323076923076923,0.777188328912467,0.285714285714286,0.323076923076923,0.8,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,85,1702,183,435,0.163461538461538,0.902917771883289,0.317164179104478,0.163461538461538,0.9,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,58,1797,88,462,0.111538461538462,0.953315649867374,0.397260273972603,0.111538461538462,0.95,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,8,1871,14,512,0.0153846153846154,0.992572944297082,0.363636363636364,0.0153846153846154,0.99,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.54412823913487,0.514505757931413,0.573750720338328
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,484,65,1820,36,0.930769230769231,0.0344827586206897,0.210069444444444,0.930769230769231,0.05,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,433,273,1612,87,0.832692307692308,0.144827586206897,0.211735941320293,0.832692307692308,0.2,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,403,414,1471,117,0.775,0.219628647214854,0.215048025613661,0.775,0.3,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,560,1325,153,0.705769230769231,0.297082228116711,0.216903073286052,0.705769230769231,0.4,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,739,1146,191,0.632692307692308,0.392042440318302,0.223050847457627,0.632692307692308,0.5,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,287,948,937,233,0.551923076923077,0.502917771883289,0.234477124183007,0.551923076923077,0.6,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,1214,671,289,0.444230769230769,0.644031830238727,0.25609756097561,0.444230769230769,0.7,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1476,409,359,0.309615384615385,0.783023872679045,0.282456140350877,0.309615384615385,0.8,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,84,1725,160,436,0.161538461538462,0.915119363395226,0.344262295081967,0.161538461538462,0.9,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1810,75,480,0.0769230769230769,0.960212201591512,0.347826086956522,0.0769230769230769,0.95,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,18,1879,6,502,0.0346153846153846,0.996816976127321,0.75,0.0346153846153846,0.99,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.539067027137319,0.509082886700369,0.569051167574269
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,8,1877,2,0.996153846153846,0.00424403183023873,0.216283924843424,0.996153846153846,0.01,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,508,58,1827,12,0.976923076923077,0.0307692307692308,0.217558886509636,0.976923076923077,0.05,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,455,227,1658,65,0.875,0.120424403183024,0.215333648840511,0.875,0.2,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,418,378,1507,102,0.803846153846154,0.20053050397878,0.217142857142857,0.803846153846154,0.3,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,387,537,1348,133,0.744230769230769,0.284880636604775,0.223054755043228,0.744230769230769,0.4,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,338,716,1169,182,0.65,0.379840848806366,0.224286662242867,0.65,0.5,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,297,945,940,223,0.571153846153846,0.50132625994695,0.240097008892482,0.571153846153846,0.6,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,239,1198,687,281,0.459615384615385,0.635543766578249,0.258099352051836,0.459615384615385,0.7,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,169,1473,412,351,0.325,0.781432360742706,0.290877796901893,0.325,0.8,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,88,1711,174,432,0.169230769230769,0.907692307692308,0.33587786259542,0.169230769230769,0.9,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,49,1804,81,471,0.0942307692307692,0.957029177718833,0.376923076923077,0.0942307692307692,0.95,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,16,1872,13,504,0.0307692307692308,0.993103448275862,0.551724137931035,0.0307692307692308,0.99,0.550450928381963,0.520966606141921,0.579935250622004
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.550450928381963,0.520966606141921,0.579935250622004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,6,1879,1,0.998076923076923,0.00318302387267905,0.216430358632193,0.998076923076923,0.01,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,489,65,1820,31,0.940384615384615,0.0344827586206897,0.211779991338242,0.940384615384615,0.05,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,440,255,1630,80,0.846153846153846,0.135278514588859,0.21256038647343,0.846153846153846,0.2,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,410,398,1487,110,0.788461538461538,0.211140583554377,0.216130732735899,0.788461538461538,0.3,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,380,566,1319,140,0.730769230769231,0.30026525198939,0.223660977045321,0.730769230769231,0.4,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,338,750,1135,182,0.65,0.397877984084881,0.229463679565513,0.65,0.5,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,296,955,930,224,0.569230769230769,0.506631299734748,0.241435562805873,0.569230769230769,0.6,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,234,1197,688,286,0.45,0.63501326259947,0.253796095444685,0.45,0.7,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,169,1471,414,351,0.325,0.780371352785146,0.289879931389365,0.325,0.8,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,86,1700,185,434,0.165384615384615,0.90185676392573,0.317343173431734,0.165384615384615,0.9,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,60,1793,92,460,0.115384615384615,0.951193633952255,0.394736842105263,0.115384615384615,0.95,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,9,1869,16,511,0.0173076923076923,0.991511936339523,0.36,0.0173076923076923,0.99,0.548892572944297,0.519321849831716,0.578463296056879
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.548892572944297,0.519321849831716,0.578463296056879
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,66,1819,36,0.930769230769231,0.0350132625994695,0.210160660008684,0.930769230769231,0.05,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,236,1649,75,0.855769230769231,0.125198938992042,0.21251193887297,0.855769230769231,0.2,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,412,368,1517,108,0.792307692307692,0.195225464190981,0.213582166925868,0.792307692307692,0.3,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,382,530,1355,138,0.734615384615385,0.281167108753316,0.219919401266552,0.734615384615385,0.4,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,349,698,1187,171,0.671153846153846,0.370291777188329,0.227213541666667,0.671153846153846,0.5,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,297,872,1013,223,0.571153846153846,0.462599469496021,0.226717557251908,0.571153846153846,0.6,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,246,1087,798,274,0.473076923076923,0.576657824933687,0.235632183908046,0.473076923076923,0.7,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,176,1301,584,344,0.338461538461539,0.690185676392573,0.231578947368421,0.338461538461539,0.8,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,105,1566,319,415,0.201923076923077,0.830769230769231,0.247641509433962,0.201923076923077,0.9,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,58,1729,156,462,0.111538461538462,0.917241379310345,0.271028037383178,0.111538461538462,0.95,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,14,1862,23,506,0.0269230769230769,0.987798408488064,0.378378378378378,0.0269230769230769,0.99,0.518040705978372,0.488990073238351,0.547091338718393
