phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,109,1331,547,418,0.206831119544592,0.708732694355698,0.166158536585366,0.206831119544592,0.6,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,74,1481,397,453,0.140417457305503,0.788604898828541,0.157112526539278,0.140417457305503,0.7,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,48,1632,246,479,0.0910815939278937,0.869009584664537,0.163265306122449,0.0910815939278937,0.8,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,23,1771,107,504,0.0436432637571158,0.943024494142705,0.176923076923077,0.0436432637571158,0.9,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,19,1828,50,508,0.0360531309297913,0.973375931842386,0.27536231884058,0.0360531309297913,0.95,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,6,1869,9,521,0.0113851992409867,0.995207667731629,0.4,0.0113851992409867,0.99,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.447750139940548,0.420612850930914,0.474887428950183
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,502,59,1826,18,0.965384615384615,0.0312997347480106,0.215635738831615,0.965384615384615,0.05,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,380,520,1365,140,0.730769230769231,0.275862068965517,0.217765042979943,0.730769230769231,0.2,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,311,772,1113,209,0.598076923076923,0.409549071618037,0.218398876404494,0.598076923076923,0.3,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,270,974,911,250,0.519230769230769,0.516710875331565,0.228619813717189,0.519230769230769,0.4,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,233,1107,778,287,0.448076923076923,0.587267904509284,0.230464886251236,0.448076923076923,0.5,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,196,1297,588,324,0.376923076923077,0.688063660477454,0.25,0.376923076923077,0.6,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,159,1439,446,361,0.305769230769231,0.763395225464191,0.262809917355372,0.305769230769231,0.7,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,123,1581,304,397,0.236538461538462,0.838726790450928,0.288056206088993,0.236538461538462,0.8,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,73,1736,149,447,0.140384615384615,0.920954907161804,0.328828828828829,0.140384615384615,0.9,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1829,56,483,0.0711538461538462,0.970291777188329,0.397849462365591,0.0711538461538462,0.95,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,17,1872,13,503,0.0326923076923077,0.993103448275862,0.566666666666667,0.0326923076923077,0.99,0.531377780044889,0.502131461243471,0.560624098846306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.531377780044889,0.502131461243471,0.560624098846306
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,486,65,1820,34,0.934615384615385,0.0344827586206897,0.210754553339115,0.934615384615385,0.05,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,435,284,1601,85,0.836538461538462,0.150663129973475,0.213654223968566,0.836538461538462,0.2,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,411,426,1459,109,0.790384615384615,0.225994694960212,0.219786096256684,0.790384615384615,0.3,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,378,590,1295,142,0.726923076923077,0.312997347480106,0.225941422594142,0.726923076923077,0.4,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,330,767,1118,190,0.634615384615385,0.406896551724138,0.227900552486188,0.634615384615385,0.5,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,287,969,916,233,0.551923076923077,0.514058355437666,0.238570241064007,0.551923076923077,0.6,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,224,1223,662,296,0.430769230769231,0.648806366047745,0.252821670428894,0.430769230769231,0.7,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,160,1485,400,360,0.307692307692308,0.787798408488064,0.285714285714286,0.307692307692308,0.8,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,85,1705,180,435,0.163461538461538,0.904509283819629,0.320754716981132,0.163461538461538,0.9,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,56,1797,88,464,0.107692307692308,0.953315649867374,0.388888888888889,0.107692307692308,0.95,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,8,1872,13,512,0.0153846153846154,0.993103448275862,0.380952380952381,0.0153846153846154,0.99,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.544543460518262,0.515024646298789,0.574062274737735
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,484,65,1820,36,0.930769230769231,0.0344827586206897,0.210069444444444,0.930769230769231,0.05,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,434,272,1613,86,0.834615384615385,0.144297082228117,0.212017586712262,0.834615384615385,0.2,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,404,414,1471,116,0.776923076923077,0.219628647214854,0.215466666666667,0.776923076923077,0.3,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,559,1326,153,0.705769230769231,0.296551724137931,0.216774955699941,0.705769230769231,0.4,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,741,1144,191,0.632692307692308,0.393103448275862,0.223353699932111,0.632692307692308,0.5,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,286,948,937,234,0.55,0.502917771883289,0.233851185609158,0.55,0.6,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,1216,669,289,0.444230769230769,0.645092838196287,0.256666666666667,0.444230769230769,0.7,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1474,411,359,0.309615384615385,0.781962864721486,0.281468531468531,0.309615384615385,0.8,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,84,1725,160,436,0.161538461538462,0.915119363395226,0.344262295081967,0.161538461538462,0.9,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1810,75,480,0.0769230769230769,0.960212201591512,0.347826086956522,0.0769230769230769,0.95,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,19,1878,7,501,0.0365384615384615,0.996286472148541,0.730769230769231,0.0365384615384615,0.99,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.539160885533565,0.509187286834211,0.569134484232919
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,489,62,1823,31,0.940384615384615,0.0328912466843501,0.211505190311419,0.940384615384615,0.05,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,443,293,1592,77,0.851923076923077,0.155437665782493,0.217690417690418,0.851923076923077,0.2,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,410,436,1449,110,0.788461538461538,0.231299734748011,0.220548682087144,0.788461538461538,0.3,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,378,596,1289,142,0.726923076923077,0.316180371352785,0.226754649070186,0.726923076923077,0.4,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,329,807,1078,191,0.632692307692308,0.428116710875332,0.233830845771144,0.632692307692308,0.5,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,287,1018,867,233,0.551923076923077,0.540053050397878,0.248700173310225,0.551923076923077,0.6,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,219,1246,639,301,0.421153846153846,0.661007957559682,0.255244755244755,0.421153846153846,0.7,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,157,1507,378,363,0.301923076923077,0.79946949602122,0.293457943925234,0.301923076923077,0.8,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,80,1722,163,440,0.153846153846154,0.913527851458886,0.329218106995885,0.153846153846154,0.9,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,46,1813,72,474,0.0884615384615385,0.961803713527851,0.389830508474576,0.0884615384615385,0.95,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,17,1877,8,503,0.0326923076923077,0.995755968169761,0.68,0.0326923076923077,0.99,0.553229442970822,0.523977469075058,0.582481416866587
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.553229442970822,0.523977469075058,0.582481416866587
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,489,67,1818,31,0.940384615384615,0.0355437665782493,0.211963589076723,0.940384615384615,0.05,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,444,279,1606,76,0.853846153846154,0.148010610079576,0.216585365853659,0.853846153846154,0.2,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,415,422,1463,105,0.798076923076923,0.223872679045093,0.2209797657082,0.798076923076923,0.3,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,382,575,1310,138,0.734615384615385,0.305039787798409,0.225768321513002,0.734615384615385,0.4,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,330,764,1121,190,0.634615384615385,0.405305039787798,0.227429359062715,0.634615384615385,0.5,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,291,983,902,229,0.559615384615385,0.521485411140584,0.243922883487008,0.559615384615385,0.6,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,224,1223,662,296,0.430769230769231,0.648806366047745,0.252821670428894,0.430769230769231,0.7,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,158,1494,391,362,0.303846153846154,0.792572944297082,0.287795992714026,0.303846153846154,0.8,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,80,1720,165,440,0.153846153846154,0.912466843501326,0.326530612244898,0.153846153846154,0.9,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,45,1804,81,475,0.0865384615384615,0.957029177718833,0.357142857142857,0.0865384615384615,0.95,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,15,1873,12,505,0.0288461538461538,0.993633952254642,0.555555555555556,0.0288461538461538,0.99,0.549767904509284,0.52042365024021,0.579112158778357
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.549767904509284,0.52042365024021,0.579112158778357
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,62,1823,36,0.930769230769231,0.0328912466843501,0.209796272214998,0.930769230769231,0.05,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,234,1651,75,0.855769230769231,0.124137931034483,0.212309160305344,0.855769230769231,0.2,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,410,367,1518,110,0.788461538461538,0.194694960212202,0.212655601659751,0.788461538461538,0.3,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,383,521,1364,137,0.736538461538462,0.276392572944297,0.219232970807098,0.736538461538462,0.4,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,346,698,1187,174,0.665384615384615,0.370291777188329,0.22570123939987,0.665384615384615,0.5,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,299,877,1008,221,0.575,0.46525198938992,0.228768171384851,0.575,0.6,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,245,1099,786,275,0.471153846153846,0.583023872679045,0.237633365664404,0.471153846153846,0.7,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,178,1304,581,342,0.342307692307692,0.691777188328913,0.234519104084322,0.342307692307692,0.8,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,104,1577,308,416,0.2,0.836604774535809,0.252427184466019,0.2,0.9,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,59,1733,152,461,0.113461538461538,0.919363395225464,0.279620853080569,0.113461538461538,0.95,0.52093399306264,0.491753795953592,0.550114190171689
