phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,275,1199,679,252,0.521821631878558,0.638445154419595,0.288259958071279,0.521821631878558,0.7,0.590814342845249,0.563075757252685,0.618552928437813
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,226,1358,520,301,0.428842504743833,0.723109691160809,0.302949061662198,0.428842504743833,0.8,0.590814342845249,0.563075757252685,0.618552928437813
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,130,1578,300,397,0.246679316888046,0.840255591054313,0.302325581395349,0.246679316888046,0.9,0.590814342845249,0.563075757252685,0.618552928437813
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,67,1702,176,460,0.127134724857685,0.906283280085197,0.275720164609054,0.127134724857685,0.95,0.590814342845249,0.563075757252685,0.618552928437813
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1858,20,514,0.0246679316888046,0.989350372736954,0.393939393939394,0.0246679316888046,0.99,0.590814342845249,0.563075757252685,0.618552928437813
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.590814342845249,0.563075757252685,0.618552928437813
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,489,59,1826,31,0.940384615384615,0.0312997347480106,0.211231101511879,0.940384615384615,0.05,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,448,219,1666,72,0.861538461538462,0.116180371352785,0.211920529801325,0.861538461538462,0.2,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,420,353,1532,100,0.807692307692308,0.187267904509284,0.21516393442623,0.807692307692308,0.3,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,389,503,1382,131,0.748076923076923,0.26684350132626,0.219649915302089,0.748076923076923,0.4,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,349,681,1204,171,0.671153846153846,0.361273209549072,0.224726336123632,0.671153846153846,0.5,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,304,894,991,216,0.584615384615385,0.474270557029178,0.234749034749035,0.584615384615385,0.6,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,245,1124,761,275,0.471153846153846,0.596286472148541,0.243538767395626,0.471153846153846,0.7,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,184,1343,542,336,0.353846153846154,0.712466843501326,0.253443526170799,0.353846153846154,0.8,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,110,1608,277,410,0.211538461538462,0.853050397877984,0.284237726098191,0.211538461538462,0.9,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,57,1745,140,463,0.109615384615385,0.925729442970822,0.289340101522843,0.109615384615385,0.95,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,0.99,0.5345199959192,0.505198479703135,0.563841512135266
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.5345199959192,0.505198479703135,0.563841512135266
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,499,47,1838,21,0.959615384615385,0.0249336870026525,0.2135216089003,0.959615384615385,0.05,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,464,179,1706,56,0.892307692307692,0.0949602122015915,0.213824884792627,0.892307692307692,0.2,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,434,291,1594,86,0.834615384615385,0.154376657824934,0.214003944773176,0.834615384615385,0.3,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,410,443,1442,110,0.788461538461538,0.23501326259947,0.221382289416847,0.788461538461538,0.4,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,359,612,1273,161,0.690384615384615,0.324668435013263,0.219975490196078,0.690384615384615,0.5,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,319,788,1097,201,0.613461538461539,0.418037135278515,0.225282485875706,0.613461538461539,0.6,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,264,1013,872,256,0.507692307692308,0.537400530503979,0.232394366197183,0.507692307692308,0.7,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,203,1277,608,317,0.390384615384615,0.677453580901857,0.250308261405672,0.390384615384615,0.8,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,131,1536,349,389,0.251923076923077,0.814854111405836,0.272916666666667,0.251923076923077,0.9,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,77,1706,179,443,0.148076923076923,0.905039787798408,0.30078125,0.148076923076923,0.95,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,26,1861,24,494,0.05,0.987267904509284,0.52,0.05,0.99,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.53271526219139,0.503624917359289,0.56180560702349
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,483,61,1824,37,0.928846153846154,0.0323607427055703,0.209362808842653,0.928846153846154,0.05,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,430,225,1660,90,0.826923076923077,0.119363395225464,0.205741626794258,0.826923076923077,0.2,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,389,346,1539,131,0.748076923076923,0.183554376657825,0.201763485477178,0.748076923076923,0.3,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,360,485,1400,160,0.692307692307692,0.257294429708223,0.204545454545455,0.692307692307692,0.4,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,671,1214,191,0.632692307692308,0.355968169761273,0.213220998055736,0.632692307692308,0.5,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,272,832,1053,248,0.523076923076923,0.441379310344828,0.205283018867925,0.523076923076923,0.6,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,216,1036,849,304,0.415384615384615,0.549602122015915,0.202816901408451,0.415384615384615,0.7,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,170,1291,594,350,0.326923076923077,0.684880636604775,0.222513089005236,0.326923076923077,0.8,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,89,1556,329,431,0.171153846153846,0.825464190981432,0.212918660287081,0.171153846153846,0.9,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,32,1747,138,488,0.0615384615384615,0.926790450928382,0.188235294117647,0.0615384615384615,0.95,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,3,1856,29,517,0.00576923076923077,0.984615384615385,0.09375,0.00576923076923077,0.99,0.473882370944705,0.444924912992028,0.502839828897382
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.473882370944705,0.444924912992028,0.502839828897382
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,500,48,1837,20,0.961538461538461,0.0254641909814324,0.213949507916132,0.961538461538461,0.05,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,468,178,1707,52,0.9,0.0944297082228117,0.215172413793103,0.9,0.2,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,433,293,1592,87,0.832692307692308,0.155437665782493,0.213827160493827,0.832692307692308,0.3,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,411,436,1449,109,0.790384615384615,0.231299734748011,0.220967741935484,0.790384615384615,0.4,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,366,609,1276,154,0.703846153846154,0.323076923076923,0.222898903775883,0.703846153846154,0.5,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,321,781,1104,199,0.617307692307692,0.414323607427056,0.225263157894737,0.617307692307692,0.6,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,263,1003,882,257,0.505769230769231,0.53209549071618,0.229694323144105,0.505769230769231,0.7,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,208,1265,620,312,0.4,0.671087533156499,0.251207729468599,0.4,0.8,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,131,1539,346,389,0.251923076923077,0.816445623342175,0.274633123689728,0.251923076923077,0.9,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,79,1707,178,441,0.151923076923077,0.905570291777188,0.307392996108949,0.151923076923077,0.95,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,28,1860,25,492,0.0538461538461539,0.986737400530504,0.528301886792453,0.0538461538461539,0.99,0.536332891246684,0.507277324342688,0.565388458150681
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.536332891246684,0.507277324342688,0.565388458150681
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,499,47,1838,21,0.959615384615385,0.0249336870026525,0.2135216089003,0.959615384615385,0.05,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,183,1702,55,0.894230769230769,0.0970822281167109,0.214582371942778,0.894230769230769,0.2,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,431,295,1590,89,0.828846153846154,0.156498673740053,0.21326076199901,0.828846153846154,0.3,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,405,445,1440,115,0.778846153846154,0.236074270557029,0.219512195121951,0.778846153846154,0.4,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,359,616,1269,161,0.690384615384615,0.326790450928382,0.220515970515971,0.690384615384615,0.5,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,318,795,1090,202,0.611538461538462,0.421750663129974,0.225852272727273,0.611538461538462,0.6,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,262,1013,872,258,0.503846153846154,0.537400530503979,0.231040564373898,0.503846153846154,0.7,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,204,1280,605,316,0.392307692307692,0.679045092838196,0.252163164400494,0.392307692307692,0.8,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,131,1535,350,389,0.251923076923077,0.814323607427056,0.272349272349272,0.251923076923077,0.9,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,77,1703,182,443,0.148076923076923,0.903448275862069,0.297297297297297,0.148076923076923,0.95,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,26,1861,24,494,0.05,0.987267904509284,0.52,0.05,0.99,0.531634870434605,0.502508568350379,0.560761172518832
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.531634870434605,0.502508568350379,0.560761172518832
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,62,1823,36,0.930769230769231,0.0328912466843501,0.209796272214998,0.930769230769231,0.05,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,446,231,1654,74,0.857692307692308,0.122546419098143,0.212380952380952,0.857692307692308,0.2,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,409,369,1516,111,0.786538461538462,0.195755968169761,0.212467532467532,0.786538461538462,0.3,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,379,519,1366,141,0.728846153846154,0.275331564986737,0.217191977077364,0.728846153846154,0.4,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,349,693,1192,171,0.671153846153846,0.36763925729443,0.226476314081765,0.671153846153846,0.5,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,298,859,1026,222,0.573076923076923,0.455702917771883,0.225075528700906,0.573076923076923,0.6,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,243,1079,806,277,0.467307692307692,0.572413793103448,0.23164918970448,0.467307692307692,0.7,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,166,1292,593,354,0.319230769230769,0.685411140583554,0.21870882740448,0.319230769230769,0.8,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,104,1564,321,416,0.2,0.829708222811671,0.244705882352941,0.2,0.9,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,61,1724,161,459,0.117307692307692,0.914588859416446,0.274774774774775,0.117307692307692,0.95,0.51229800040808,0.483353125173422,0.541242875642738
PASS_Lupus,Hematologic_Disorder,Lupus,520,15,1859,26,505,0.0288461538461538,0.986206896551724,0.365853658536585,0.0288461538461538,0.99,0.51229800040808,0.483353125173422,0.541242875642738
