phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,275,1155,723,252,0.521821631878558,0.615015974440895,0.275551102204409,0.521821631878558,0.7,0.606005722911653,0.579441140159138,0.632570305664167
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,0.8,0.606005722911653,0.579441140159138,0.632570305664167
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,0.9,0.606005722911653,0.579441140159138,0.632570305664167
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,0.95,0.606005722911653,0.579441140159138,0.632570305664167
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,0.99,0.606005722911653,0.579441140159138,0.632570305664167
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.606005722911653,0.579441140159138,0.632570305664167
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,510,39,1846,10,0.980769230769231,0.0206896551724138,0.216468590831918,0.980769230769231,0.05,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,467,193,1692,53,0.898076923076923,0.102387267904509,0.216303844372395,0.898076923076923,0.2,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,438,342,1543,82,0.842307692307692,0.181432360742706,0.221100454316002,0.842307692307692,0.3,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,404,493,1392,116,0.776923076923077,0.261538461538462,0.224944320712695,0.776923076923077,0.4,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,0.5,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,314,914,971,206,0.603846153846154,0.484880636604775,0.244357976653696,0.603846153846154,0.6,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,253,1139,746,267,0.486538461538462,0.604244031830239,0.253253253253253,0.486538461538462,0.7,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,186,1375,510,334,0.357692307692308,0.729442970822281,0.267241379310345,0.357692307692308,0.8,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1656,229,405,0.221153846153846,0.878514588859417,0.334302325581395,0.221153846153846,0.9,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,0.95,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,0.99,0.563121811875128,0.534109031616314,0.592134592133942
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.563121811875128,0.534109031616314,0.592134592133942
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,508,40,1845,12,0.976923076923077,0.0212201591511936,0.215894602634934,0.976923076923077,0.05,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,464,195,1690,56,0.892307692307692,0.103448275862069,0.215413184772516,0.892307692307692,0.2,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,436,344,1541,84,0.838461538461539,0.182493368700265,0.220536165907941,0.838461538461539,0.3,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,402,496,1389,118,0.773076923076923,0.263129973474801,0.224455611390285,0.773076923076923,0.4,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,359,683,1202,161,0.690384615384615,0.362334217506631,0.229980781550288,0.690384615384615,0.5,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,310,919,966,210,0.596153846153846,0.487533156498674,0.24294670846395,0.596153846153846,0.6,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,250,1142,743,270,0.480769230769231,0.605835543766578,0.251762336354481,0.480769230769231,0.7,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,184,1376,509,336,0.353846153846154,0.729973474801061,0.265512265512266,0.353846153846154,0.8,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,113,1656,229,407,0.217307692307692,0.878514588859417,0.330409356725146,0.217307692307692,0.9,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,62,1776,109,458,0.119230769230769,0.942175066312997,0.362573099415205,0.119230769230769,0.95,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,20,1869,16,500,0.0384615384615385,0.991511936339523,0.555555555555556,0.0384615384615385,0.99,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559097633136095,0.530017060878888,0.588178205393302
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,504,52,1833,16,0.969230769230769,0.0275862068965517,0.215661103979461,0.969230769230769,0.05,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,195,1690,54,0.896153846153846,0.103448275862069,0.216141001855288,0.896153846153846,0.2,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,437,343,1542,83,0.840384615384615,0.181962864721485,0.220818595250126,0.840384615384615,0.3,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,402,494,1391,118,0.773076923076923,0.262068965517241,0.224205242610151,0.773076923076923,0.4,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,359,683,1202,161,0.690384615384615,0.362334217506631,0.229980781550288,0.690384615384615,0.5,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,309,918,967,211,0.594230769230769,0.487002652519894,0.242163009404389,0.594230769230769,0.6,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,251,1145,740,269,0.482692307692308,0.607427055702918,0.253279515640767,0.482692307692308,0.7,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,184,1378,507,336,0.353846153846154,0.731034482758621,0.266280752532562,0.353846153846154,0.8,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,113,1657,228,407,0.217307692307692,0.879045092838196,0.331378299120235,0.217307692307692,0.9,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,62,1779,106,458,0.119230769230769,0.943766578249337,0.369047619047619,0.119230769230769,0.95,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.558667108753316,0.529593211913444,0.587741005593187
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.558667108753316,0.529593211913444,0.587741005593187
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,506,51,1834,14,0.973076923076923,0.0270557029177719,0.216239316239316,0.973076923076923,0.05,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,467,194,1691,53,0.898076923076923,0.102917771883289,0.216404077849861,0.898076923076923,0.2,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,439,342,1543,81,0.844230769230769,0.181432360742706,0.221493440968718,0.844230769230769,0.3,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,404,496,1389,116,0.776923076923077,0.263129973474801,0.22532069157836,0.776923076923077,0.4,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,361,683,1202,159,0.694230769230769,0.362334217506631,0.230966090850928,0.694230769230769,0.5,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,313,915,970,207,0.601923076923077,0.485411140583554,0.243959469992206,0.601923076923077,0.6,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,253,1142,743,267,0.486538461538462,0.605835543766578,0.254016064257028,0.486538461538462,0.7,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,186,1376,509,334,0.357692307692308,0.729973474801061,0.267625899280576,0.357692307692308,0.8,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,115,1657,228,405,0.221153846153846,0.879045092838196,0.335276967930029,0.221153846153846,0.9,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,0.95,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,0.99,0.563000408079984,0.533997444854487,0.592003371305481
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.563000408079984,0.533997444854487,0.592003371305481
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,510,39,1846,10,0.980769230769231,0.0206896551724138,0.216468590831918,0.980769230769231,0.05,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,0.2,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,440,343,1542,80,0.846153846153846,0.181962864721485,0.221997981836529,0.846153846153846,0.3,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,403,495,1390,117,0.775,0.262599469496021,0.224762967094255,0.775,0.4,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,361,683,1202,159,0.694230769230769,0.362334217506631,0.230966090850928,0.694230769230769,0.5,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,313,915,970,207,0.601923076923077,0.485411140583554,0.243959469992206,0.601923076923077,0.6,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,251,1142,743,269,0.482692307692308,0.605835543766578,0.25251509054326,0.482692307692308,0.7,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,186,1376,509,334,0.357692307692308,0.729973474801061,0.267625899280576,0.357692307692308,0.8,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,115,1657,228,405,0.221153846153846,0.879045092838196,0.335276967930029,0.221153846153846,0.9,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,0.95,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,22,1869,16,498,0.0423076923076923,0.991511936339523,0.578947368421053,0.0423076923076923,0.99,0.562824933687003,0.533814329400002,0.591835537974004
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.562824933687003,0.533814329400002,0.591835537974004
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,507,36,1849,13,0.975,0.0190981432360743,0.215195246179966,0.975,0.05,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,465,194,1691,55,0.894230769230769,0.102917771883289,0.215677179962894,0.894230769230769,0.2,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,436,334,1551,84,0.838461538461539,0.177188328912467,0.21942627075994,0.838461538461539,0.3,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,402,492,1393,118,0.773076923076923,0.261007957559682,0.223955431754875,0.773076923076923,0.4,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,0.5,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,310,909,976,210,0.596153846153846,0.482228116710875,0.241057542768274,0.596153846153846,0.6,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,252,1139,746,268,0.484615384615385,0.604244031830239,0.25250501002004,0.484615384615385,0.7,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,183,1374,511,337,0.351923076923077,0.728912466843501,0.263688760806916,0.351923076923077,0.8,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,115,1655,230,405,0.221153846153846,0.877984084880637,0.333333333333333,0.221153846153846,0.9,0.557937665782493,0.528840615157576,0.587034716407411
PASS_Lupus,Hematologic_Disorder,Lupus,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.557937665782493,0.528840615157576,0.587034716407411
