phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,143,1314,564,384,0.27134724857685,0.699680511182109,0.202263083451202,0.27134724857685,0.6,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,110,1456,422,417,0.208728652751423,0.775292864749734,0.206766917293233,0.208728652751423,0.7,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,87,1610,268,440,0.165085388994307,0.857294994675186,0.245070422535211,0.165085388994307,0.8,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,68,1710,168,459,0.129032258064516,0.910543130990415,0.288135593220339,0.129032258064516,0.9,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,58,1776,102,469,0.110056925996205,0.945686900958466,0.3625,0.110056925996205,0.95,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,19,1857,21,508,0.0360531309297913,0.988817891373802,0.475,0.0360531309297913,0.99,0.473408769877115,0.444404764927652,0.502412774826578
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.473408769877115,0.444404764927652,0.502412774826578
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,501,20,1865,19,0.963461538461539,0.0106100795755968,0.211749788672866,0.963461538461539,0.01,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,459,91,1794,61,0.882692307692308,0.0482758620689655,0.203728362183755,0.882692307692308,0.05,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,352,437,1448,168,0.676923076923077,0.23183023872679,0.195555555555556,0.676923076923077,0.2,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,293,672,1213,227,0.563461538461539,0.356498673740053,0.194555112881806,0.563461538461539,0.3,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,252,906,979,268,0.484615384615385,0.480636604774536,0.204711616571893,0.484615384615385,0.4,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,209,1111,774,311,0.401923076923077,0.589389920424403,0.212614445574771,0.401923076923077,0.5,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,166,1278,607,354,0.319230769230769,0.677984084880637,0.214747736093144,0.319230769230769,0.6,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,136,1442,443,384,0.261538461538462,0.76498673740053,0.234887737478411,0.261538461538462,0.7,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,100,1571,314,420,0.192307692307692,0.83342175066313,0.241545893719807,0.192307692307692,0.8,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,71,1672,213,449,0.136538461538462,0.887002652519894,0.25,0.136538461538462,0.9,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,49,1762,123,471,0.0942307692307692,0.93474801061008,0.284883720930233,0.0942307692307692,0.95,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,0.99,0.467959600081616,0.437772089493847,0.498147110669385
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.467959600081616,0.437772089493847,0.498147110669385
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,0.01,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,99,1786,55,0.894230769230769,0.0525198938992042,0.206574855619725,0.894230769230769,0.05,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,357,458,1427,163,0.686538461538462,0.242970822281167,0.200112107623318,0.686538461538462,0.2,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,296,661,1224,224,0.569230769230769,0.350663129973475,0.194736842105263,0.569230769230769,0.3,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,237,906,979,283,0.455769230769231,0.480636604774536,0.194901315789474,0.455769230769231,0.4,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,194,1116,769,326,0.373076923076923,0.592042440318302,0.201453790238837,0.373076923076923,0.5,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,145,1304,581,375,0.278846153846154,0.691777188328913,0.199724517906336,0.278846153846154,0.6,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,117,1458,427,403,0.225,0.773474801061008,0.215073529411765,0.225,0.7,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,81,1584,301,439,0.155769230769231,0.840318302387268,0.212041884816754,0.155769230769231,0.8,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,48,1699,186,472,0.0923076923076923,0.90132625994695,0.205128205128205,0.0923076923076923,0.9,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,34,1752,133,486,0.0653846153846154,0.929442970822281,0.203592814371258,0.0653846153846154,0.95,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,11,1843,42,509,0.0211538461538462,0.977718832891247,0.207547169811321,0.0211538461538462,0.99,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.455408590083656,0.42623805413311,0.484579126034203
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,498,19,1866,22,0.957692307692308,0.010079575596817,0.210659898477157,0.957692307692308,0.01,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,447,105,1780,73,0.859615384615385,0.0557029177718833,0.20071845532106,0.859615384615385,0.05,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,348,455,1430,172,0.669230769230769,0.241379310344828,0.195725534308211,0.669230769230769,0.2,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,280,693,1192,240,0.538461538461538,0.36763925729443,0.190217391304348,0.538461538461538,0.3,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,942,943,289,0.444230769230769,0.49973474801061,0.196763202725724,0.444230769230769,0.4,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,189,1146,739,331,0.363461538461538,0.607957559681698,0.203663793103448,0.363461538461538,0.5,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,146,1335,550,374,0.280769230769231,0.708222811671088,0.209770114942529,0.280769230769231,0.6,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,119,1500,385,401,0.228846153846154,0.795755968169761,0.236111111111111,0.228846153846154,0.7,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,86,1624,261,434,0.165384615384615,0.861538461538462,0.247838616714697,0.165384615384615,0.8,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,56,1726,159,464,0.107692307692308,0.915649867374005,0.26046511627907,0.107692307692308,0.9,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,41,1793,92,479,0.0788461538461538,0.951193633952255,0.308270676691729,0.0788461538461538,0.95,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1872,13,500,0.0384615384615385,0.993103448275862,0.606060606060606,0.0384615384615385,0.99,0.45651550703938,0.426303822162902,0.486727191915857
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.45651550703938,0.426303822162902,0.486727191915857
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,497,16,1869,23,0.955769230769231,0.00848806366047745,0.210059171597633,0.955769230769231,0.01,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,463,101,1784,57,0.890384615384615,0.0535809018567639,0.206052514463729,0.890384615384615,0.05,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,358,458,1427,162,0.688461538461539,0.242970822281167,0.200560224089636,0.688461538461539,0.2,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,296,659,1226,224,0.569230769230769,0.349602122015915,0.194480946123522,0.569230769230769,0.3,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,235,905,980,285,0.451923076923077,0.480106100795756,0.193415637860082,0.451923076923077,0.4,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,190,1107,778,330,0.365384615384615,0.587267904509284,0.196280991735537,0.365384615384615,0.5,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,143,1298,587,377,0.275,0.688594164456234,0.195890410958904,0.275,0.6,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,113,1468,417,407,0.217307692307692,0.778779840848806,0.213207547169811,0.217307692307692,0.7,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,76,1593,292,444,0.146153846153846,0.845092838196286,0.206521739130435,0.146153846153846,0.8,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,50,1703,182,470,0.0961538461538462,0.903448275862069,0.21551724137931,0.0961538461538462,0.9,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,37,1753,132,483,0.0711538461538462,0.929973474801061,0.218934911242604,0.0711538461538462,0.95,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1838,47,508,0.0230769230769231,0.975066312997347,0.203389830508475,0.0230769230769231,0.99,0.449590899816364,0.420388691570037,0.478793108062691
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.449590899816364,0.420388691570037,0.478793108062691
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,498,18,1867,22,0.957692307692308,0.00954907161803713,0.210570824524313,0.957692307692308,0.01,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,99,1786,55,0.894230769230769,0.0525198938992042,0.206574855619725,0.894230769230769,0.05,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,359,455,1430,161,0.690384615384615,0.241379310344828,0.200670765790945,0.690384615384615,0.2,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,300,674,1211,220,0.576923076923077,0.357559681697613,0.198544010589014,0.576923076923077,0.3,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,239,915,970,281,0.459615384615385,0.485411140583554,0.197684036393714,0.459615384615385,0.4,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,193,1124,761,327,0.371153846153846,0.596286472148541,0.20230607966457,0.371153846153846,0.5,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,143,1306,579,377,0.275,0.692838196286472,0.198060941828255,0.275,0.6,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,116,1462,423,404,0.223076923076923,0.775596816976127,0.215213358070501,0.223076923076923,0.7,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,81,1594,291,439,0.155769230769231,0.845623342175066,0.217741935483871,0.155769230769231,0.8,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,54,1706,179,466,0.103846153846154,0.905039787798408,0.231759656652361,0.103846153846154,0.9,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,37,1755,130,483,0.0711538461538462,0.931034482758621,0.221556886227545,0.0711538461538462,0.95,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1844,41,508,0.0230769230769231,0.978249336870027,0.226415094339623,0.0230769230769231,0.99,0.457669863293206,0.428331792010335,0.487007934576076
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.457669863293206,0.428331792010335,0.487007934576076
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,504,13,1872,16,0.969230769230769,0.00689655172413793,0.212121212121212,0.969230769230769,0.01,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,471,84,1801,49,0.905769230769231,0.0445623342175066,0.207306338028169,0.905769230769231,0.05,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,371,445,1440,149,0.713461538461539,0.236074270557029,0.204859193815572,0.713461538461539,0.2,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,299,678,1207,221,0.575,0.359681697612732,0.198539176626826,0.575,0.3,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,241,924,961,279,0.463461538461539,0.490185676392573,0.200499168053245,0.463461538461539,0.4,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1139,746,328,0.369230769230769,0.604244031830239,0.204690831556503,0.369230769230769,0.5,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,151,1330,555,369,0.290384615384615,0.705570291777188,0.213881019830028,0.290384615384615,0.6,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,113,1497,388,407,0.217307692307692,0.794164456233422,0.225548902195609,0.217307692307692,0.7,0.469399612324016,0.439951371363184,0.498847853284847
PASS_Lupus,Hematologic_Disorder,Lupus,520,79,1629,256,441,0.151923076923077,0.864190981432361,0.235820895522388,0.151923076923077,0.8,0.469399612324016,0.439951371363184,0.498847853284847
