phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,160,1281,597,367,0.303605313092979,0.682108626198083,0.211360634081902,0.303605313092979,0.6,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,134,1430,448,393,0.25426944971537,0.761448349307774,0.230240549828179,0.25426944971537,0.7,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,113,1581,297,414,0.214421252371917,0.84185303514377,0.275609756097561,0.214421252371917,0.8,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,96,1676,202,431,0.182163187855787,0.892438764643238,0.322147651006711,0.182163187855787,0.9,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,63,1759,119,464,0.119544592030361,0.936634717784878,0.346153846153846,0.119544592030361,0.95,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,14,1855,23,513,0.0265654648956357,0.987752928647497,0.378378378378378,0.0265654648956357,0.99,0.493149985955425,0.463913858150977,0.522386113759873
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.493149985955425,0.463913858150977,0.522386113759873
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,502,17,1868,18,0.965384615384615,0.0090185676392573,0.211814345991561,0.965384615384615,0.01,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,465,89,1796,55,0.894230769230769,0.0472148541114058,0.205661211853162,0.894230769230769,0.05,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,354,443,1442,166,0.680769230769231,0.23501326259947,0.197104677060134,0.680769230769231,0.2,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,288,669,1216,232,0.553846153846154,0.354907161803714,0.191489361702128,0.553846153846154,0.3,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,249,908,977,271,0.478846153846154,0.481697612732096,0.203099510603589,0.478846153846154,0.4,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,202,1122,763,318,0.388461538461538,0.595225464190981,0.209326424870466,0.388461538461538,0.5,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1305,580,359,0.309615384615385,0.692307692307692,0.217273954116059,0.309615384615385,0.6,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,134,1463,422,386,0.257692307692308,0.776127320954907,0.241007194244604,0.257692307692308,0.7,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,103,1588,297,417,0.198076923076923,0.842440318302387,0.2575,0.198076923076923,0.8,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,70,1689,196,450,0.134615384615385,0.896021220159151,0.263157894736842,0.134615384615385,0.9,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1764,121,467,0.101923076923077,0.935809018567639,0.304597701149425,0.101923076923077,0.95,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,0.99,0.471699143032034,0.441383577277487,0.502014708786582
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.471699143032034,0.441383577277487,0.502014708786582
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,497,20,1865,23,0.955769230769231,0.0106100795755968,0.210414902624894,0.955769230769231,0.01,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,467,116,1769,53,0.898076923076923,0.0615384615384615,0.208855098389982,0.898076923076923,0.05,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,366,475,1410,154,0.703846153846154,0.251989389920424,0.206081081081081,0.703846153846154,0.2,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,294,712,1173,226,0.565384615384615,0.377718832891247,0.20040899795501,0.565384615384615,0.3,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,244,932,953,276,0.469230769230769,0.494429708222812,0.203842940685046,0.469230769230769,0.4,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,201,1140,745,319,0.386538461538462,0.604774535809019,0.212473572938689,0.386538461538462,0.5,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,161,1322,563,359,0.309615384615385,0.70132625994695,0.222375690607735,0.309615384615385,0.6,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,126,1473,412,394,0.242307692307692,0.781432360742706,0.234200743494424,0.242307692307692,0.7,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,90,1601,284,430,0.173076923076923,0.849336870026525,0.240641711229947,0.173076923076923,0.8,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,58,1707,178,462,0.111538461538462,0.905570291777188,0.245762711864407,0.111538461538462,0.9,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,42,1772,113,478,0.0807692307692308,0.940053050397878,0.270967741935484,0.0807692307692308,0.95,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,9,1869,16,511,0.0173076923076923,0.991511936339523,0.36,0.0173076923076923,0.99,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.482288818608447,0.452868523943472,0.511709113273423
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,503,18,1867,17,0.967307692307692,0.00954907161803713,0.212236286919831,0.967307692307692,0.01,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,442,105,1780,78,0.85,0.0557029177718833,0.198919891989199,0.85,0.05,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,342,452,1433,178,0.657692307692308,0.239787798408488,0.192676056338028,0.657692307692308,0.2,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,285,689,1196,235,0.548076923076923,0.36551724137931,0.192437542201215,0.548076923076923,0.3,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,245,933,952,275,0.471153846153846,0.494960212201592,0.204678362573099,0.471153846153846,0.4,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,201,1135,750,319,0.386538461538462,0.602122015915119,0.211356466876972,0.386538461538462,0.5,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,164,1313,572,356,0.315384615384615,0.696551724137931,0.222826086956522,0.315384615384615,0.6,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,130,1466,419,390,0.25,0.777718832891247,0.236794171220401,0.25,0.7,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,103,1589,296,417,0.198076923076923,0.842970822281167,0.258145363408521,0.198076923076923,0.8,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,71,1680,205,449,0.136538461538462,0.891246684350133,0.257246376811594,0.136538461538462,0.9,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,57,1741,144,463,0.109615384615385,0.923607427055703,0.283582089552239,0.109615384615385,0.95,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,17,1872,13,503,0.0326923076923077,0.993103448275862,0.566666666666667,0.0326923076923077,0.99,0.466922566823097,0.436402420427094,0.497442713219101
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.466922566823097,0.436402420427094,0.497442713219101
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,498,18,1867,22,0.957692307692308,0.00954907161803713,0.210570824524313,0.957692307692308,0.01,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,455,83,1802,65,0.875,0.0440318302387268,0.201595037660611,0.875,0.05,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,347,442,1443,173,0.667307692307692,0.23448275862069,0.193854748603352,0.667307692307692,0.2,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,276,684,1201,244,0.530769230769231,0.362864721485411,0.186865267433988,0.530769230769231,0.3,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,223,930,955,297,0.428846153846154,0.493368700265252,0.189303904923599,0.428846153846154,0.4,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,180,1130,755,340,0.346153846153846,0.59946949602122,0.192513368983957,0.346153846153846,0.5,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,148,1316,569,372,0.284615384615385,0.698143236074271,0.206415620641562,0.284615384615385,0.6,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,120,1467,418,400,0.230769230769231,0.778249336870027,0.223048327137546,0.230769230769231,0.7,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,87,1604,281,433,0.167307692307692,0.850928381962865,0.236413043478261,0.167307692307692,0.8,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,60,1716,169,460,0.115384615384615,0.910344827586207,0.262008733624454,0.115384615384615,0.9,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,46,1768,117,474,0.0884615384615385,0.937931034482759,0.282208588957055,0.0884615384615385,0.95,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1861,24,508,0.0230769230769231,0.987267904509284,0.333333333333333,0.0230769230769231,0.99,0.450464190981432,0.420661397377926,0.480266984584939
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.450464190981432,0.420661397377926,0.480266984584939
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,459,87,1798,61,0.882692307692308,0.0461538461538462,0.203367301727957,0.882692307692308,0.05,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,367,422,1463,153,0.705769230769231,0.223872679045093,0.200546448087432,0.705769230769231,0.2,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,300,658,1227,220,0.576923076923077,0.349071618037135,0.196463654223969,0.576923076923077,0.3,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,250,908,977,270,0.480769230769231,0.481697612732096,0.203748981255094,0.480769230769231,0.4,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,206,1107,778,314,0.396153846153846,0.587267904509284,0.209349593495935,0.396153846153846,0.5,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,165,1292,593,355,0.317307692307692,0.685411140583554,0.217678100263852,0.317307692307692,0.6,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,137,1445,440,383,0.263461538461538,0.76657824933687,0.237435008665511,0.263461538461538,0.7,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,106,1565,320,414,0.203846153846154,0.830238726790451,0.248826291079812,0.203846153846154,0.8,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,79,1682,203,441,0.151923076923077,0.892307692307692,0.280141843971631,0.151923076923077,0.9,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,51,1766,119,469,0.0980769230769231,0.936870026525199,0.3,0.0980769230769231,0.95,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,0.99,0.473702305651908,0.443565846914328,0.503838764389488
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.473702305651908,0.443565846914328,0.503838764389488
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,505,14,1871,15,0.971153846153846,0.00742705570291777,0.212542087542088,0.971153846153846,0.01,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,468,81,1804,52,0.9,0.0429708222811671,0.205985915492958,0.9,0.05,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,368,442,1443,152,0.707692307692308,0.23448275862069,0.203202650469354,0.707692307692308,0.2,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,300,681,1204,220,0.576923076923077,0.361273209549072,0.199468085106383,0.576923076923077,0.3,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,241,927,958,279,0.463461538461539,0.491777188328913,0.201000834028357,0.463461538461539,0.4,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1142,743,328,0.369230769230769,0.605835543766578,0.205347593582888,0.369230769230769,0.5,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,150,1323,562,370,0.288461538461538,0.70185676392573,0.210674157303371,0.288461538461538,0.6,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,116,1487,398,404,0.223076923076923,0.788859416445623,0.22568093385214,0.223076923076923,0.7,0.469865843705366,0.440369733614076,0.499361953796657
PASS_Lupus,Hematologic_Disorder,Lupus,520,84,1625,260,436,0.161538461538462,0.862068965517241,0.244186046511628,0.161538461538462,0.8,0.469865843705366,0.440369733614076,0.499361953796657
