phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,137,1140,738,390,0.259962049335863,0.60702875399361,0.156571428571429,0.259962049335863,0.5,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,102,1328,550,425,0.193548387096774,0.707135250266241,0.156441717791411,0.193548387096774,0.6,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,66,1500,378,461,0.125237191650854,0.798722044728435,0.148648648648649,0.125237191650854,0.7,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,45,1642,236,482,0.0853889943074004,0.87433439829606,0.160142348754448,0.0853889943074004,0.8,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,27,1764,114,500,0.0512333965844402,0.939297124600639,0.191489361702128,0.0512333965844402,0.9,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,20,1806,72,507,0.0379506641366224,0.961661341853035,0.217391304347826,0.0379506641366224,0.95,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1852,26,510,0.032258064516129,0.98615548455804,0.395348837209302,0.032258064516129,0.99,0.411450976350553,0.383884791332476,0.43901716136863
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.411450976350553,0.383884791332476,0.43901716136863
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,0.01,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,459,106,1779,61,0.882692307692308,0.0562334217506631,0.205093833780161,0.882692307692308,0.05,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,344,489,1396,176,0.661538461538462,0.259416445623342,0.197701149425287,0.661538461538462,0.2,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,280,717,1168,240,0.538461538461538,0.380371352785146,0.193370165745856,0.538461538461538,0.3,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,223,942,943,297,0.428846153846154,0.49973474801061,0.191252144082333,0.428846153846154,0.4,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,180,1168,717,340,0.346153846153846,0.619628647214854,0.20066889632107,0.346153846153846,0.5,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,140,1359,526,380,0.269230769230769,0.720954907161804,0.21021021021021,0.269230769230769,0.6,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,109,1510,375,411,0.209615384615385,0.80106100795756,0.225206611570248,0.209615384615385,0.7,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,82,1637,248,438,0.157692307692308,0.868435013262599,0.248484848484849,0.157692307692308,0.8,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,51,1749,136,469,0.0980769230769231,0.927851458885942,0.272727272727273,0.0980769230769231,0.9,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,44,1786,99,476,0.0846153846153846,0.947480106100796,0.307692307692308,0.0846153846153846,0.95,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,0.99,0.455069373597225,0.425123250603387,0.485015496591063
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.455069373597225,0.425123250603387,0.485015496591063
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,499,16,1869,21,0.959615384615385,0.00848806366047745,0.210726351351351,0.959615384615385,0.01,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,460,113,1772,60,0.884615384615385,0.059946949602122,0.206093189964158,0.884615384615385,0.05,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,347,502,1383,173,0.667307692307692,0.26631299734748,0.200578034682081,0.667307692307692,0.2,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,280,726,1159,240,0.538461538461538,0.385145888594164,0.19457956914524,0.538461538461538,0.3,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,220,952,933,300,0.423076923076923,0.505039787798409,0.190806591500434,0.423076923076923,0.4,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,177,1180,705,343,0.340384615384615,0.625994694960212,0.200680272108844,0.340384615384615,0.5,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,133,1373,512,387,0.255769230769231,0.728381962864722,0.206201550387597,0.255769230769231,0.6,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,99,1526,359,421,0.190384615384615,0.809549071618037,0.216157205240175,0.190384615384615,0.7,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,69,1662,223,451,0.132692307692308,0.881697612732095,0.236301369863014,0.132692307692308,0.8,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,37,1773,112,483,0.0711538461538462,0.940583554376658,0.248322147651007,0.0711538461538462,0.9,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,26,1812,73,494,0.05,0.961273209549072,0.262626262626263,0.05,0.95,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,8,1870,15,512,0.0153846153846154,0.992042440318302,0.347826086956522,0.0153846153846154,0.99,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.454838298306468,0.425366200765255,0.484310395847681
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,457,108,1777,63,0.878846153846154,0.0572944297082228,0.204565801253357,0.878846153846154,0.05,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,343,496,1389,177,0.659615384615385,0.263129973474801,0.198036951501155,0.659615384615385,0.2,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,283,724,1161,237,0.544230769230769,0.384084880636605,0.195983379501385,0.544230769230769,0.3,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,220,957,928,300,0.423076923076923,0.507692307692308,0.191637630662021,0.423076923076923,0.4,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,175,1191,694,345,0.336538461538462,0.63183023872679,0.201380897583429,0.336538461538462,0.5,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,136,1374,511,384,0.261538461538462,0.728912466843501,0.210200927357032,0.261538461538462,0.6,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,98,1545,340,422,0.188461538461538,0.819628647214854,0.223744292237443,0.188461538461538,0.7,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,73,1682,203,447,0.140384615384615,0.892307692307692,0.264492753623188,0.140384615384615,0.8,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,43,1792,93,477,0.0826923076923077,0.950663129973475,0.316176470588235,0.0826923076923077,0.9,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,31,1829,56,489,0.0596153846153846,0.970291777188329,0.35632183908046,0.0596153846153846,0.95,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.99,0.45881299734748,0.428955499385402,0.488670495309558
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.45881299734748,0.428955499385402,0.488670495309558
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,499,17,1868,21,0.959615384615385,0.0090185676392573,0.210815378115758,0.959615384615385,0.01,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,460,110,1775,60,0.884615384615385,0.0583554376657825,0.205816554809843,0.884615384615385,0.05,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,346,491,1394,174,0.665384615384615,0.260477453580902,0.198850574712644,0.665384615384615,0.2,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,283,719,1166,237,0.544230769230769,0.381432360742706,0.195307108350587,0.544230769230769,0.3,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,222,942,943,298,0.426923076923077,0.49973474801061,0.190557939914163,0.426923076923077,0.4,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,178,1173,712,342,0.342307692307692,0.622281167108753,0.2,0.342307692307692,0.5,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,136,1360,525,384,0.261538461538462,0.721485411140584,0.205748865355522,0.261538461538462,0.6,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,104,1512,373,416,0.2,0.802122015915119,0.218029350104822,0.2,0.7,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,77,1647,238,443,0.148076923076923,0.873740053050398,0.244444444444444,0.148076923076923,0.8,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,46,1760,125,474,0.0884615384615385,0.93368700265252,0.269005847953216,0.0884615384615385,0.9,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,35,1799,86,485,0.0673076923076923,0.954376657824934,0.289256198347107,0.0673076923076923,0.95,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,13,1861,24,507,0.025,0.987267904509284,0.351351351351351,0.025,0.99,0.455059171597633,0.425451312331361,0.484667030863905
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.455059171597633,0.425451312331361,0.484667030863905
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,0.01,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,458,114,1771,62,0.880769230769231,0.0604774535809019,0.205473306415433,0.880769230769231,0.05,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,351,494,1391,169,0.675,0.262068965517241,0.201492537313433,0.675,0.2,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,285,716,1169,235,0.548076923076923,0.379840848806366,0.196011004126547,0.548076923076923,0.3,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,223,946,939,297,0.428846153846154,0.501856763925729,0.191910499139415,0.428846153846154,0.4,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,179,1176,709,341,0.344230769230769,0.623872679045093,0.201576576576577,0.344230769230769,0.5,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,142,1373,512,378,0.273076923076923,0.728381962864722,0.217125382262997,0.273076923076923,0.6,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,114,1517,368,406,0.219230769230769,0.804774535809019,0.236514522821577,0.219230769230769,0.7,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,85,1649,236,435,0.163461538461538,0.874801061007958,0.264797507788162,0.163461538461538,0.8,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,51,1764,121,469,0.0980769230769231,0.935809018567639,0.296511627906977,0.0980769230769231,0.9,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,43,1799,86,477,0.0826923076923077,0.954376657824934,0.333333333333333,0.0826923076923077,0.95,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1867,18,508,0.0230769230769231,0.990450928381963,0.4,0.0230769230769231,0.99,0.464220567231177,0.434272566803872,0.494168567658483
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.464220567231177,0.434272566803872,0.494168567658483
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,0.01,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,458,109,1776,62,0.880769230769231,0.0578249336870027,0.205013428827216,0.880769230769231,0.05,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,339,495,1390,181,0.651923076923077,0.262599469496021,0.196067090803933,0.651923076923077,0.2,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,275,725,1160,245,0.528846153846154,0.384615384615385,0.191637630662021,0.528846153846154,0.3,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,210,958,927,310,0.403846153846154,0.508222811671088,0.184696569920844,0.403846153846154,0.4,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,160,1189,696,360,0.307692307692308,0.630769230769231,0.186915887850467,0.307692307692308,0.5,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,123,1372,513,397,0.236538461538462,0.727851458885942,0.193396226415094,0.236538461538462,0.6,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,84,1538,347,436,0.161538461538462,0.815915119363395,0.194895591647332,0.161538461538462,0.7,0.441172719853091,0.412098628961343,0.47024681074484
PASS_Lupus,Hematologic_Disorder,Lupus,520,55,1683,202,465,0.105769230769231,0.892838196286472,0.214007782101167,0.105769230769231,0.8,0.441172719853091,0.412098628961343,0.47024681074484
