phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,0.7,0.606049170157602,0.579480307614721,0.632618032700484
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,0.8,0.606049170157602,0.579480307614721,0.632618032700484
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,107,1640,238,420,0.20303605313093,0.873269435569755,0.310144927536232,0.20303605313093,0.9,0.606049170157602,0.579480307614721,0.632618032700484
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,0.95,0.606049170157602,0.579480307614721,0.632618032700484
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,0.99,0.606049170157602,0.579480307614721,0.632618032700484
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.606049170157602,0.579480307614721,0.632618032700484
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,0.01,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,509,37,1848,11,0.978846153846154,0.0196286472148541,0.215952481968604,0.978846153846154,0.05,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,466,194,1691,54,0.896153846153846,0.102917771883289,0.216040797403802,0.896153846153846,0.2,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,438,336,1549,82,0.842307692307692,0.178249336870027,0.220432813286361,0.842307692307692,0.3,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,404,493,1392,116,0.776923076923077,0.261538461538462,0.224944320712695,0.776923076923077,0.4,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,0.5,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,314,913,972,206,0.603846153846154,0.484350132625995,0.244167962674961,0.603846153846154,0.6,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,252,1139,746,268,0.484615384615385,0.604244031830239,0.25250501002004,0.484615384615385,0.7,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,186,1375,510,334,0.357692307692308,0.729442970822281,0.267241379310345,0.357692307692308,0.8,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1655,230,405,0.221153846153846,0.877984084880637,0.333333333333333,0.221153846153846,0.9,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,0.95,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,0.99,0.562990716180371,0.533961341507233,0.59202009085351
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.562990716180371,0.533961341507233,0.59202009085351
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,513,36,1849,7,0.986538461538462,0.0190981432360743,0.217188823031329,0.986538461538462,0.05,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,0.2,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,437,331,1554,83,0.840384615384615,0.175596816976127,0.219487694625816,0.840384615384615,0.3,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,402,494,1391,118,0.773076923076923,0.262068965517241,0.224205242610151,0.773076923076923,0.4,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,0.6,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,0.7,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,185,1372,513,335,0.355769230769231,0.727851458885942,0.265042979942693,0.355769230769231,0.8,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,115,1652,233,405,0.221153846153846,0.876392572944297,0.330459770114943,0.221153846153846,0.9,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,64,1773,112,456,0.123076923076923,0.940583554376658,0.363636363636364,0.123076923076923,0.95,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.559871964905121,0.530755677800683,0.58898825200956
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,507,39,1846,13,0.975,0.0206896551724138,0.215469613259669,0.975,0.05,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,436,333,1552,84,0.838461538461539,0.176657824933687,0.219315895372233,0.838461538461539,0.3,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,401,492,1393,119,0.771153846153846,0.261007957559682,0.223522853957637,0.771153846153846,0.4,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,0.5,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,312,910,975,208,0.6,0.482758620689655,0.242424242424242,0.6,0.6,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,251,1137,748,269,0.482692307692308,0.603183023872679,0.251251251251251,0.482692307692308,0.7,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,182,1373,512,338,0.35,0.728381962864722,0.262247838616715,0.35,0.8,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1647,238,405,0.221153846153846,0.873740053050398,0.325779036827195,0.221153846153846,0.9,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,61,1771,114,459,0.117307692307692,0.939522546419098,0.348571428571429,0.117307692307692,0.95,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.557114364415425,0.528033721560424,0.586195007270427
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.557114364415425,0.528033721560424,0.586195007270427
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,0.01,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,515,36,1849,5,0.990384615384615,0.0190981432360743,0.217851099830795,0.990384615384615,0.05,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,467,193,1692,53,0.898076923076923,0.102387267904509,0.216303844372395,0.898076923076923,0.2,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,439,332,1553,81,0.844230769230769,0.176127320954907,0.220381526104418,0.844230769230769,0.3,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,404,494,1391,116,0.776923076923077,0.262068965517241,0.225069637883008,0.776923076923077,0.4,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,362,684,1201,158,0.696153846153846,0.362864721485411,0.231605886116443,0.696153846153846,0.5,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,313,906,979,207,0.601923076923077,0.480636604774536,0.242260061919505,0.601923076923077,0.6,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,252,1136,749,268,0.484615384615385,0.602652519893899,0.251748251748252,0.484615384615385,0.7,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,186,1372,513,334,0.357692307692308,0.727851458885942,0.266094420600858,0.357692307692308,0.8,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,115,1653,232,405,0.221153846153846,0.876923076923077,0.331412103746398,0.221153846153846,0.9,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,65,1773,112,455,0.125,0.940583554376658,0.367231638418079,0.125,0.95,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.562023566619057,0.533018959283239,0.591028173954876
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.562023566619057,0.533018959283239,0.591028173954876
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,0.01,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,515,37,1848,5,0.990384615384615,0.0196286472148541,0.217943292424884,0.990384615384615,0.05,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,467,193,1692,53,0.898076923076923,0.102387267904509,0.216303844372395,0.898076923076923,0.2,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,439,332,1553,81,0.844230769230769,0.176127320954907,0.220381526104418,0.844230769230769,0.3,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,404,495,1390,116,0.776923076923077,0.262599469496021,0.225195094760312,0.776923076923077,0.4,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,363,686,1199,157,0.698076923076923,0.363925729442971,0.232394366197183,0.698076923076923,0.5,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,313,904,981,207,0.601923076923077,0.479575596816976,0.241885625965997,0.601923076923077,0.6,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,252,1136,749,268,0.484615384615385,0.602652519893899,0.251748251748252,0.484615384615385,0.7,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,186,1373,512,334,0.357692307692308,0.728381962864722,0.26647564469914,0.357692307692308,0.8,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,115,1653,232,405,0.221153846153846,0.876923076923077,0.331412103746398,0.221153846153846,0.9,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,21,1868,17,499,0.0403846153846154,0.990981432360743,0.552631578947369,0.0403846153846154,0.99,0.561889920424403,0.532887489125691,0.590892351723116
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.561889920424403,0.532887489125691,0.590892351723116
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,506,36,1849,14,0.973076923076923,0.0190981432360743,0.214861995753716,0.973076923076923,0.05,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,465,194,1691,55,0.894230769230769,0.102917771883289,0.215677179962894,0.894230769230769,0.2,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,436,334,1551,84,0.838461538461539,0.177188328912467,0.21942627075994,0.838461538461539,0.3,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,402,492,1393,118,0.773076923076923,0.261007957559682,0.223955431754875,0.773076923076923,0.4,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,0.5,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,310,909,976,210,0.596153846153846,0.482228116710875,0.241057542768274,0.596153846153846,0.6,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,252,1140,745,268,0.484615384615385,0.604774535809019,0.252758274824473,0.484615384615385,0.7,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,183,1374,511,337,0.351923076923077,0.728912466843501,0.263688760806916,0.351923076923077,0.8,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,115,1654,231,405,0.221153846153846,0.877453580901857,0.332369942196532,0.221153846153846,0.9,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,62,1773,112,458,0.119230769230769,0.940583554376658,0.35632183908046,0.119230769230769,0.95,0.557874413385023,0.528784749388595,0.586964077381452
PASS_Lupus,Hematologic_Disorder,Lupus,520,20,1868,17,500,0.0384615384615385,0.990981432360743,0.540540540540541,0.0384615384615385,0.99,0.557874413385023,0.528784749388595,0.586964077381452
