phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,307,1163,715,220,0.582542694497154,0.619275825346113,0.300391389432485,0.582542694497154,0.7,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,236,1390,488,291,0.447817836812144,0.740149094781683,0.325966850828729,0.447817836812144,0.8,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,138,1633,245,389,0.261859582542694,0.869542066027689,0.360313315926893,0.261859582542694,0.9,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,79,1760,118,448,0.149905123339658,0.93716719914803,0.401015228426396,0.149905123339658,0.95,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,23,1850,28,504,0.0436432637571158,0.985090521831736,0.450980392156863,0.0436432637571158,0.99,0.631424382594427,0.604387198232723,0.658461566956131
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.631424382594427,0.604387198232723,0.658461566956131
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,508,41,1844,12,0.976923076923077,0.0217506631299735,0.215986394557823,0.976923076923077,0.05,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,473,198,1687,47,0.909615384615385,0.105039787798408,0.218981481481482,0.909615384615385,0.2,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,444,335,1550,76,0.853846153846154,0.177718832891247,0.222668004012036,0.853846153846154,0.3,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,413,483,1402,107,0.794230769230769,0.256233421750663,0.227548209366391,0.794230769230769,0.4,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,374,666,1219,146,0.719230769230769,0.353315649867374,0.234777150031387,0.719230769230769,0.5,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,334,905,980,186,0.642307692307692,0.480106100795756,0.254185692541857,0.642307692307692,0.6,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,273,1125,760,247,0.525,0.596816976127321,0.264278799612778,0.525,0.7,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,201,1365,520,319,0.386538461538462,0.724137931034483,0.27877947295423,0.386538461538462,0.8,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,126,1636,249,394,0.242307692307692,0.86790450928382,0.336,0.242307692307692,0.9,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,66,1765,120,454,0.126923076923077,0.936339522546419,0.354838709677419,0.126923076923077,0.95,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,18,1865,20,502,0.0346153846153846,0.989389920424403,0.473684210526316,0.0346153846153846,0.99,0.578184044072638,0.549481037164004,0.606887050981273
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.578184044072638,0.549481037164004,0.606887050981273
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,505,49,1836,15,0.971153846153846,0.0259946949602122,0.215719777872704,0.971153846153846,0.05,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,467,197,1688,53,0.898076923076923,0.104509283819629,0.216705336426914,0.898076923076923,0.2,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,433,339,1546,87,0.832692307692308,0.179840848806366,0.218797372410308,0.832692307692308,0.3,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,401,487,1398,119,0.771153846153846,0.258355437665783,0.22290161200667,0.771153846153846,0.4,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,361,686,1199,159,0.694230769230769,0.363925729442971,0.231410256410256,0.694230769230769,0.5,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,324,897,988,196,0.623076923076923,0.475862068965517,0.246951219512195,0.623076923076923,0.6,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,258,1125,760,262,0.496153846153846,0.596816976127321,0.253438113948919,0.496153846153846,0.7,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,189,1368,517,331,0.363461538461538,0.725729442970822,0.267705382436261,0.363461538461538,0.8,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,119,1646,239,401,0.228846153846154,0.873209549071618,0.332402234636872,0.228846153846154,0.9,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,69,1760,125,451,0.132692307692308,0.93368700265252,0.355670103092784,0.132692307692308,0.95,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,0.99,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.561870536625179,0.532728326287044,0.591012746963313
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,502,38,1847,18,0.965384615384615,0.020159151193634,0.213707960834398,0.965384615384615,0.05,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,464,198,1687,56,0.892307692307692,0.105039787798408,0.215713621571362,0.892307692307692,0.2,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,431,326,1559,89,0.828846153846154,0.172944297082228,0.216582914572864,0.828846153846154,0.3,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,399,502,1383,121,0.767307692307692,0.26631299734748,0.223905723905724,0.767307692307692,0.4,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,361,688,1197,159,0.694230769230769,0.364986737400531,0.231707317073171,0.694230769230769,0.5,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,320,915,970,200,0.615384615384615,0.485411140583554,0.248062015503876,0.615384615384615,0.6,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,265,1162,723,255,0.509615384615385,0.616445623342175,0.268218623481781,0.509615384615385,0.7,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,197,1389,496,323,0.378846153846154,0.736870026525199,0.284271284271284,0.378846153846154,0.8,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,116,1665,220,404,0.223076923076923,0.883289124668435,0.345238095238095,0.223076923076923,0.9,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,77,1790,95,443,0.148076923076923,0.949602122015915,0.447674418604651,0.148076923076923,0.95,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,22,1862,23,498,0.0423076923076923,0.987798408488064,0.488888888888889,0.0423076923076923,0.99,0.568941542542338,0.539559715943021,0.598323369141656
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.568941542542338,0.539559715943021,0.598323369141656
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,508,40,1845,12,0.976923076923077,0.0212201591511936,0.215894602634934,0.976923076923077,0.05,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,472,191,1694,48,0.907692307692308,0.10132625994695,0.217913204062789,0.907692307692308,0.2,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,442,336,1549,78,0.85,0.178249336870027,0.221998995479658,0.85,0.3,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,411,478,1407,109,0.790384615384615,0.253580901856764,0.226072607260726,0.790384615384615,0.4,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,372,673,1212,148,0.715384615384615,0.357029177718833,0.234848484848485,0.715384615384615,0.5,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,333,900,985,187,0.640384615384615,0.477453580901857,0.252655538694992,0.640384615384615,0.6,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,267,1123,762,253,0.513461538461538,0.595755968169761,0.259475218658892,0.513461538461538,0.7,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,193,1375,510,327,0.371153846153846,0.729442970822281,0.274537695590327,0.371153846153846,0.8,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,116,1632,253,404,0.223076923076923,0.8657824933687,0.314363143631436,0.223076923076923,0.9,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,68,1760,125,452,0.130769230769231,0.93368700265252,0.352331606217617,0.130769230769231,0.95,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,20,1865,20,500,0.0384615384615385,0.989389920424403,0.5,0.0384615384615385,0.99,0.571131401754744,0.542446769498378,0.59981603401111
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.571131401754744,0.542446769498378,0.59981603401111
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,0.01,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,505,41,1844,15,0.971153846153846,0.0217506631299735,0.214985100042571,0.971153846153846,0.05,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,471,190,1695,49,0.905769230769231,0.10079575596817,0.217451523545706,0.905769230769231,0.2,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,447,330,1555,73,0.859615384615385,0.175066312997348,0.223276723276723,0.859615384615385,0.3,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,416,476,1409,104,0.8,0.252519893899204,0.227945205479452,0.8,0.4,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,377,665,1220,143,0.725,0.352785145888594,0.236067626800251,0.725,0.5,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,331,898,987,189,0.636538461538462,0.476392572944297,0.25113808801214,0.636538461538462,0.6,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,266,1122,763,254,0.511538461538462,0.595225464190981,0.258503401360544,0.511538461538462,0.7,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,194,1364,521,326,0.373076923076923,0.723607427055703,0.271328671328671,0.373076923076923,0.8,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,114,1643,242,406,0.219230769230769,0.871618037135279,0.320224719101124,0.219230769230769,0.9,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,68,1765,120,452,0.130769230769231,0.936339522546419,0.361702127659575,0.130769230769231,0.95,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,18,1867,18,502,0.0346153846153846,0.990450928381963,0.5,0.0346153846153846,0.99,0.572416853703326,0.543799426142541,0.60103428126411
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.572416853703326,0.543799426142541,0.60103428126411
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,0.01,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,505,49,1836,15,0.971153846153846,0.0259946949602122,0.215719777872704,0.971153846153846,0.05,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,464,197,1688,56,0.892307692307692,0.104509283819629,0.215613382899628,0.892307692307692,0.2,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,435,340,1545,85,0.836538461538462,0.180371352785146,0.21969696969697,0.836538461538462,0.3,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,396,507,1378,124,0.761538461538462,0.268965517241379,0.223224351747463,0.761538461538462,0.4,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,359,686,1199,161,0.690384615384615,0.363925729442971,0.230423620025674,0.690384615384615,0.5,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,308,897,988,212,0.592307692307692,0.475862068965517,0.237654320987654,0.592307692307692,0.6,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,253,1112,773,267,0.486538461538462,0.589920424403183,0.246588693957115,0.486538461538462,0.7,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,192,1342,543,328,0.369230769230769,0.711936339522547,0.261224489795918,0.369230769230769,0.8,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,132,1611,274,388,0.253846153846154,0.854641909814324,0.32512315270936,0.253846153846154,0.9,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,73,1727,158,447,0.140384615384615,0.916180371352785,0.316017316017316,0.140384615384615,0.95,0.553770148949194,0.524710803934764,0.582829493963625
PASS_Lupus,Hematologic_Disorder,Lupus,520,20,1848,37,500,0.0384615384615385,0.980371352785146,0.350877192982456,0.0384615384615385,0.99,0.553770148949194,0.524710803934764,0.582829493963625
