phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,109,1331,547,418,0.206831119544592,0.708732694355698,0.166158536585366,0.206831119544592,0.6,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,74,1481,397,453,0.140417457305503,0.788604898828541,0.157112526539278,0.140417457305503,0.7,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,48,1632,246,479,0.0910815939278937,0.869009584664537,0.163265306122449,0.0910815939278937,0.8,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,23,1771,107,504,0.0436432637571158,0.943024494142705,0.176923076923077,0.0436432637571158,0.9,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,19,1828,50,508,0.0360531309297913,0.973375931842386,0.27536231884058,0.0360531309297913,0.95,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,6,1869,9,521,0.0113851992409867,0.995207667731629,0.4,0.0113851992409867,0.99,0.447750139940548,0.420612850930914,0.474887428950183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.447750139940548,0.420612850930914,0.474887428950183
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,487,65,1820,33,0.936538461538461,0.0344827586206897,0.211096662332033,0.936538461538461,0.05,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,441,266,1619,79,0.848076923076923,0.141114058355438,0.214077669902913,0.848076923076923,0.2,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,413,376,1509,107,0.794230769230769,0.19946949602122,0.214880332986472,0.794230769230769,0.3,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,381,541,1344,139,0.732692307692308,0.287002652519894,0.220869565217391,0.732692307692308,0.4,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,340,715,1170,180,0.653846153846154,0.379310344827586,0.225165562913907,0.653846153846154,0.5,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,293,911,974,227,0.563461538461539,0.483289124668435,0.231254932912391,0.563461538461539,0.6,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,244,1175,710,276,0.469230769230769,0.623342175066313,0.255765199161426,0.469230769230769,0.7,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,176,1403,482,344,0.338461538461539,0.744297082228117,0.267477203647416,0.338461538461539,0.8,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,102,1669,216,418,0.196153846153846,0.885411140583554,0.320754716981132,0.196153846153846,0.9,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,65,1788,97,455,0.125,0.948541114058355,0.401234567901235,0.125,0.95,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,11,1867,18,509,0.0211538461538462,0.990450928381963,0.379310344827586,0.0211538461538462,0.99,0.541492552540298,0.511889957110439,0.571095147970157
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.541492552540298,0.511889957110439,0.571095147970157
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,487,62,1823,33,0.936538461538461,0.0328912466843501,0.210822510822511,0.936538461538461,0.05,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,439,253,1632,81,0.844230769230769,0.1342175066313,0.211974891356832,0.844230769230769,0.2,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,410,381,1504,110,0.788461538461538,0.202122015915119,0.214211076280042,0.788461538461538,0.3,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,380,542,1343,140,0.730769230769231,0.287533156498674,0.220545560069646,0.730769230769231,0.4,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,333,708,1177,187,0.640384615384615,0.375596816976127,0.220529801324503,0.640384615384615,0.5,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,284,924,961,236,0.546153846153846,0.490185676392573,0.228112449799197,0.546153846153846,0.6,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,235,1189,696,285,0.451923076923077,0.630769230769231,0.252416756176155,0.451923076923077,0.7,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,165,1446,439,355,0.317307692307692,0.76710875331565,0.27317880794702,0.317307692307692,0.8,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,88,1706,179,432,0.169230769230769,0.905039787798408,0.329588014981273,0.169230769230769,0.9,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,53,1798,87,467,0.101923076923077,0.953846153846154,0.378571428571429,0.101923076923077,0.95,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,17,1872,13,503,0.0326923076923077,0.993103448275862,0.566666666666667,0.0326923076923077,0.99,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.537583656396654,0.50771030226937,0.567457010523937
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,484,65,1820,36,0.930769230769231,0.0344827586206897,0.210069444444444,0.930769230769231,0.05,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,434,272,1613,86,0.834615384615385,0.144297082228117,0.212017586712262,0.834615384615385,0.2,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,404,414,1471,116,0.776923076923077,0.219628647214854,0.215466666666667,0.776923076923077,0.3,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,559,1326,153,0.705769230769231,0.296551724137931,0.216774955699941,0.705769230769231,0.4,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,741,1144,191,0.632692307692308,0.393103448275862,0.223353699932111,0.632692307692308,0.5,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,286,948,937,234,0.55,0.502917771883289,0.233851185609158,0.55,0.6,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,1216,669,289,0.444230769230769,0.645092838196287,0.256666666666667,0.444230769230769,0.7,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1474,411,359,0.309615384615385,0.781962864721486,0.281468531468531,0.309615384615385,0.8,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,84,1725,160,436,0.161538461538462,0.915119363395226,0.344262295081967,0.161538461538462,0.9,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1810,75,480,0.0769230769230769,0.960212201591512,0.347826086956522,0.0769230769230769,0.95,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,19,1878,7,501,0.0365384615384615,0.996286472148541,0.730769230769231,0.0365384615384615,0.99,0.539160885533565,0.509187286834211,0.569134484232919
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.539160885533565,0.509187286834211,0.569134484232919
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,487,59,1826,33,0.936538461538461,0.0312997347480106,0.210549070471249,0.936538461538461,0.05,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,441,236,1649,79,0.848076923076923,0.125198938992042,0.211004784688995,0.848076923076923,0.2,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,416,363,1522,104,0.8,0.192572944297082,0.214654282765738,0.8,0.3,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,383,526,1359,137,0.736538461538462,0.279045092838196,0.219862227324914,0.736538461538462,0.4,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,336,711,1174,184,0.646153846153846,0.377188328912467,0.222516556291391,0.646153846153846,0.5,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,297,899,986,223,0.571153846153846,0.476923076923077,0.231488698363211,0.571153846153846,0.6,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,245,1134,751,275,0.471153846153846,0.60159151193634,0.245983935742972,0.471153846153846,0.7,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,184,1364,521,336,0.353846153846154,0.723607427055703,0.260992907801418,0.353846153846154,0.8,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,99,1636,249,421,0.190384615384615,0.86790450928382,0.28448275862069,0.190384615384615,0.9,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,53,1770,115,467,0.101923076923077,0.938992042440318,0.31547619047619,0.101923076923077,0.95,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1865,20,510,0.0192307692307692,0.989389920424403,0.333333333333333,0.0192307692307692,0.99,0.533036625178535,0.503639249604309,0.562434000752761
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.533036625178535,0.503639249604309,0.562434000752761
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,484,70,1815,36,0.930769230769231,0.0371352785145889,0.210526315789474,0.930769230769231,0.05,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,417,325,1560,103,0.801923076923077,0.172413793103448,0.21092564491654,0.801923076923077,0.2,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,385,468,1417,135,0.740384615384615,0.248275862068966,0.213651498335183,0.740384615384615,0.3,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,348,630,1255,172,0.669230769230769,0.3342175066313,0.217092950717405,0.669230769230769,0.4,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,311,756,1129,209,0.598076923076923,0.40106100795756,0.215972222222222,0.598076923076923,0.5,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,273,916,969,247,0.525,0.485941644562334,0.219806763285024,0.525,0.6,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,223,1139,746,297,0.428846153846154,0.604244031830239,0.230134158926729,0.428846153846154,0.7,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,162,1410,475,358,0.311538461538462,0.748010610079576,0.254317111459969,0.311538461538462,0.8,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,80,1677,208,440,0.153846153846154,0.889655172413793,0.277777777777778,0.153846153846154,0.9,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,39,1794,91,481,0.075,0.951724137931035,0.3,0.075,0.95,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,7,1877,8,513,0.0134615384615385,0.995755968169761,0.466666666666667,0.0134615384615385,0.99,0.513126402774944,0.483758596750847,0.542494208799041
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.513126402774944,0.483758596750847,0.542494208799041
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,62,1823,36,0.930769230769231,0.0328912466843501,0.209796272214998,0.930769230769231,0.05,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,234,1651,75,0.855769230769231,0.124137931034483,0.212309160305344,0.855769230769231,0.2,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,410,367,1518,110,0.788461538461538,0.194694960212202,0.212655601659751,0.788461538461538,0.3,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,383,521,1364,137,0.736538461538462,0.276392572944297,0.219232970807098,0.736538461538462,0.4,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,346,698,1187,174,0.665384615384615,0.370291777188329,0.22570123939987,0.665384615384615,0.5,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,299,877,1008,221,0.575,0.46525198938992,0.228768171384851,0.575,0.6,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,245,1099,786,275,0.471153846153846,0.583023872679045,0.237633365664404,0.471153846153846,0.7,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,178,1304,581,342,0.342307692307692,0.691777188328913,0.234519104084322,0.342307692307692,0.8,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,104,1577,308,416,0.2,0.836604774535809,0.252427184466019,0.2,0.9,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,59,1733,152,461,0.113461538461538,0.919363395225464,0.279620853080569,0.113461538461538,0.95,0.52093399306264,0.491753795953592,0.550114190171689
PASS_Lupus,Hematologic_Disorder,Lupus,520,15,1861,24,505,0.0288461538461538,0.987267904509284,0.384615384615385,0.0288461538461538,0.99,0.52093399306264,0.491753795953592,0.550114190171689
