phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,281,1304,574,246,0.533206831119545,0.694355697550586,0.328654970760234,0.533206831119545,0.7,0.62931466516319,0.600360979810199,0.658268350516181
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,232,1478,400,295,0.44022770398482,0.787007454739084,0.367088607594937,0.44022770398482,0.8,0.62931466516319,0.600360979810199,0.658268350516181
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,158,1658,220,369,0.299810246679317,0.882854100106496,0.417989417989418,0.299810246679317,0.9,0.62931466516319,0.600360979810199,0.658268350516181
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,90,1773,105,437,0.170777988614801,0.94408945686901,0.461538461538462,0.170777988614801,0.95,0.62931466516319,0.600360979810199,0.658268350516181
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,16,1857,21,511,0.0303605313092979,0.988817891373802,0.432432432432432,0.0303605313092979,0.99,0.62931466516319,0.600360979810199,0.658268350516181
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.62931466516319,0.600360979810199,0.658268350516181
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,0.01,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,498,41,1844,22,0.957692307692308,0.0217506631299735,0.21263877028181,0.957692307692308,0.05,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,387,345,1540,133,0.744230769230769,0.183023872679045,0.200830306175402,0.744230769230769,0.2,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,325,544,1341,195,0.625,0.288594164456233,0.195078031212485,0.625,0.3,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,293,732,1153,227,0.563461538461539,0.388328912466843,0.202627939142462,0.563461538461539,0.4,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,254,912,973,266,0.488461538461538,0.483819628647215,0.207008964955175,0.488461538461538,0.5,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,217,1049,836,303,0.417307692307692,0.556498673740053,0.206077872744539,0.417307692307692,0.6,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,181,1180,705,339,0.348076923076923,0.625994694960212,0.204288939051919,0.348076923076923,0.7,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,150,1374,511,370,0.288461538461538,0.728912466843501,0.226928895612708,0.288461538461538,0.8,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,90,1629,256,430,0.173076923076923,0.864190981432361,0.260115606936416,0.173076923076923,0.9,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,54,1768,117,466,0.103846153846154,0.937931034482759,0.315789473684211,0.103846153846154,0.95,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,0.99,0.476790961028362,0.446900864761131,0.506681057295592
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.476790961028362,0.446900864761131,0.506681057295592
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,516,8,1877,4,0.992307692307692,0.00424403183023873,0.215628917676557,0.992307692307692,0.01,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,472,52,1833,48,0.907692307692308,0.0275862068965517,0.204772234273319,0.907692307692308,0.05,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,426,324,1561,94,0.819230769230769,0.171883289124668,0.214393558127831,0.819230769230769,0.2,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,377,537,1348,143,0.725,0.284880636604775,0.218550724637681,0.725,0.3,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,334,717,1168,186,0.642307692307692,0.380371352785146,0.22237017310253,0.642307692307692,0.4,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,295,902,983,225,0.567307692307692,0.478514588859416,0.230829420970266,0.567307692307692,0.5,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,251,1070,815,269,0.482692307692308,0.56763925729443,0.235459662288931,0.482692307692308,0.6,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,211,1224,661,309,0.405769230769231,0.649336870026525,0.24197247706422,0.405769230769231,0.7,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,148,1427,458,372,0.284615384615385,0.757029177718833,0.244224422442244,0.284615384615385,0.8,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,81,1660,225,439,0.155769230769231,0.880636604774536,0.264705882352941,0.155769230769231,0.9,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,43,1781,104,477,0.0826923076923077,0.944827586206897,0.292517006802721,0.0826923076923077,0.95,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,6,1864,21,514,0.0115384615384615,0.988859416445623,0.222222222222222,0.0115384615384615,0.99,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.518125382574985,0.488817556910331,0.547433208239638
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,479,75,1810,41,0.921153846153846,0.0397877984084881,0.209261686325907,0.921153846153846,0.05,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,373,444,1441,147,0.717307692307692,0.235543766578249,0.205622932745314,0.717307692307692,0.2,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,310,641,1244,210,0.596153846153846,0.340053050397878,0.1994851994852,0.596153846153846,0.3,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,262,854,1031,258,0.503846153846154,0.453050397877984,0.202629543696829,0.503846153846154,0.4,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,218,1051,834,302,0.419230769230769,0.557559681697613,0.20722433460076,0.419230769230769,0.5,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,178,1183,702,342,0.342307692307692,0.627586206896552,0.202272727272727,0.342307692307692,0.6,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,143,1315,570,377,0.275,0.697612732095491,0.200561009817672,0.275,0.7,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,107,1486,399,413,0.205769230769231,0.788328912466844,0.211462450592885,0.205769230769231,0.8,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,80,1639,246,440,0.153846153846154,0.869496021220159,0.245398773006135,0.153846153846154,0.9,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,55,1769,116,465,0.105769230769231,0.938461538461539,0.321637426900585,0.105769230769231,0.95,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.99,0.472901958783922,0.443578770588473,0.502225146979371
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.472901958783922,0.443578770588473,0.502225146979371
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,0.01,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,478,54,1831,42,0.919230769230769,0.0286472148541114,0.207016024252923,0.919230769230769,0.05,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,402,380,1505,118,0.773076923076923,0.20159151193634,0.210802307288936,0.773076923076923,0.2,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,351,567,1318,169,0.675,0.30079575596817,0.210305572198922,0.675,0.3,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,311,744,1141,209,0.598076923076923,0.394694960212202,0.214187327823691,0.598076923076923,0.4,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,269,910,975,251,0.517307692307692,0.482758620689655,0.216237942122187,0.517307692307692,0.5,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,239,1065,820,281,0.459615384615385,0.564986737400531,0.225684608120869,0.459615384615385,0.6,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,211,1202,683,309,0.405769230769231,0.637665782493369,0.236017897091723,0.405769230769231,0.7,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,163,1414,471,357,0.313461538461538,0.750132625994695,0.257097791798107,0.313461538461538,0.8,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,93,1640,245,427,0.178846153846154,0.870026525198939,0.275147928994083,0.178846153846154,0.9,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,50,1766,119,470,0.0961538461538462,0.936870026525199,0.29585798816568,0.0961538461538462,0.95,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,10,1854,31,510,0.0192307692307692,0.983554376657825,0.24390243902439,0.0192307692307692,0.99,0.507847888186085,0.477945247436348,0.537750528935821
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.507847888186085,0.477945247436348,0.537750528935821
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,0.01,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,475,47,1838,45,0.913461538461539,0.0249336870026525,0.205361003026373,0.913461538461539,0.05,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,404,360,1525,116,0.776923076923077,0.190981432360743,0.209434940383618,0.776923076923077,0.2,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,356,544,1341,164,0.684615384615385,0.288594164456233,0.20978196817914,0.684615384615385,0.3,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,324,716,1169,196,0.623076923076923,0.379840848806366,0.217012726054923,0.623076923076923,0.4,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,293,869,1016,227,0.563461538461539,0.461007957559682,0.223834988540871,0.563461538461539,0.5,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,257,1011,874,263,0.494230769230769,0.536339522546419,0.227232537577365,0.494230769230769,0.6,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,226,1199,686,294,0.434615384615385,0.636074270557029,0.24780701754386,0.434615384615385,0.7,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,169,1419,466,351,0.325,0.752785145888594,0.266141732283465,0.325,0.8,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,95,1642,243,425,0.182692307692308,0.871087533156499,0.281065088757396,0.182692307692308,0.9,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,57,1760,125,463,0.109615384615385,0.93368700265252,0.313186813186813,0.109615384615385,0.95,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,8,1851,34,512,0.0153846153846154,0.981962864721485,0.19047619047619,0.0153846153846154,0.99,0.516643032034279,0.486547341351876,0.546738722716682
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.516643032034279,0.486547341351876,0.546738722716682
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,470,53,1832,50,0.903846153846154,0.0281167108753316,0.204170286707211,0.903846153846154,0.05,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,409,320,1565,111,0.786538461538462,0.169761273209549,0.207193515704154,0.786538461538462,0.2,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,360,552,1333,160,0.692307692307692,0.292838196286472,0.212640283520378,0.692307692307692,0.3,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,318,738,1147,202,0.611538461538462,0.391511936339523,0.217064846416382,0.611538461538462,0.4,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,274,914,971,246,0.526923076923077,0.484880636604775,0.220080321285141,0.526923076923077,0.5,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,239,1036,849,281,0.459615384615385,0.549602122015915,0.219669117647059,0.459615384615385,0.6,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,203,1212,673,317,0.390384615384615,0.642970822281167,0.231735159817352,0.390384615384615,0.7,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,155,1374,511,365,0.298076923076923,0.728912466843501,0.232732732732733,0.298076923076923,0.8,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,106,1589,296,414,0.203846153846154,0.842970822281167,0.263681592039801,0.203846153846154,0.9,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,63,1727,158,457,0.121153846153846,0.916180371352785,0.285067873303167,0.121153846153846,0.95,0.502094980616201,0.472501671911404,0.531688289320997
PASS_Lupus,Hematologic_Disorder,Lupus,520,12,1854,31,508,0.0230769230769231,0.983554376657825,0.27906976744186,0.0230769230769231,0.99,0.502094980616201,0.472501671911404,0.531688289320997
