phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,80,1481,397,447,0.15180265654649,0.788604898828541,0.167714884696017,0.15180265654649,0.7,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,50,1630,248,477,0.094876660341556,0.867944621938232,0.167785234899329,0.094876660341556,0.8,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,29,1769,109,498,0.0550284629981025,0.9419595314164,0.210144927536232,0.0550284629981025,0.9,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,24,1828,50,503,0.0455407969639469,0.973375931842386,0.324324324324324,0.0455407969639469,0.95,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,5,1869,9,522,0.0094876660341556,0.995207667731629,0.357142857142857,0.0094876660341556,0.99,0.451473973078874,0.424278222759014,0.478669723398734
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.451473973078874,0.424278222759014,0.478669723398734
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,487,65,1820,33,0.936538461538461,0.0344827586206897,0.211096662332033,0.936538461538461,0.05,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,440,266,1619,80,0.846153846153846,0.141114058355438,0.21369596891695,0.846153846153846,0.2,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,383,1502,106,0.796153846153846,0.203183023872679,0.2160751565762,0.796153846153846,0.3,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,382,543,1342,138,0.734615384615385,0.288063660477454,0.221577726218097,0.734615384615385,0.4,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,339,713,1172,181,0.651923076923077,0.378249336870027,0.224354731965586,0.651923076923077,0.5,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,293,910,975,227,0.563461538461539,0.482758620689655,0.231072555205047,0.563461538461539,0.6,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,247,1153,732,273,0.475,0.611671087533157,0.252298263534219,0.475,0.7,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,179,1393,492,341,0.344230769230769,0.738992042440318,0.266766020864382,0.344230769230769,0.8,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,102,1658,227,418,0.196153846153846,0.879575596816976,0.310030395136778,0.196153846153846,0.9,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,62,1785,100,458,0.119230769230769,0.946949602122016,0.382716049382716,0.119230769230769,0.95,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,11,1870,15,509,0.0211538461538462,0.992042440318302,0.423076923076923,0.0211538461538462,0.99,0.54112426035503,0.511560737878441,0.570687782831619
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.54112426035503,0.511560737878441,0.570687782831619
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,486,61,1824,34,0.934615384615385,0.0323607427055703,0.21038961038961,0.934615384615385,0.05,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,439,255,1630,81,0.844230769230769,0.135278514588859,0.212179797003383,0.844230769230769,0.2,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,410,383,1502,110,0.788461538461538,0.203183023872679,0.214435146443515,0.788461538461538,0.3,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,380,539,1346,140,0.730769230769231,0.285941644562334,0.220162224797219,0.730769230769231,0.4,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,333,707,1178,187,0.640384615384615,0.375066312997348,0.220383851753805,0.640384615384615,0.5,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,282,925,960,238,0.542307692307692,0.490716180371353,0.227053140096618,0.542307692307692,0.6,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,235,1185,700,285,0.451923076923077,0.628647214854111,0.251336898395722,0.451923076923077,0.7,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,166,1445,440,354,0.319230769230769,0.76657824933687,0.273927392739274,0.319230769230769,0.8,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,88,1708,177,432,0.169230769230769,0.906100795755968,0.332075471698113,0.169230769230769,0.9,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,56,1795,90,464,0.107692307692308,0.952254641909814,0.383561643835616,0.107692307692308,0.95,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,17,1872,13,503,0.0326923076923077,0.993103448275862,0.566666666666667,0.0326923076923077,0.99,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.537553050397878,0.507692320790671,0.567413780005085
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,484,65,1820,36,0.930769230769231,0.0344827586206897,0.210069444444444,0.930769230769231,0.05,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,433,273,1612,87,0.832692307692308,0.144827586206897,0.211735941320293,0.832692307692308,0.2,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,403,414,1471,117,0.775,0.219628647214854,0.215048025613661,0.775,0.3,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,560,1325,153,0.705769230769231,0.297082228116711,0.216903073286052,0.705769230769231,0.4,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,329,739,1146,191,0.632692307692308,0.392042440318302,0.223050847457627,0.632692307692308,0.5,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,287,948,937,233,0.551923076923077,0.502917771883289,0.234477124183007,0.551923076923077,0.6,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,231,1214,671,289,0.444230769230769,0.644031830238727,0.25609756097561,0.444230769230769,0.7,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,161,1476,409,359,0.309615384615385,0.783023872679045,0.282456140350877,0.309615384615385,0.8,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,84,1725,160,436,0.161538461538462,0.915119363395226,0.344262295081967,0.161538461538462,0.9,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,40,1810,75,480,0.0769230769230769,0.960212201591512,0.347826086956522,0.0769230769230769,0.95,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,18,1879,6,502,0.0346153846153846,0.996816976127321,0.75,0.0346153846153846,0.99,0.539067027137319,0.509082886700369,0.569051167574269
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.539067027137319,0.509082886700369,0.569051167574269
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,488,59,1826,32,0.938461538461539,0.0312997347480106,0.210890233362143,0.938461538461539,0.05,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,444,231,1654,76,0.853846153846154,0.122546419098143,0.21163012392755,0.853846153846154,0.2,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,417,368,1517,103,0.801923076923077,0.195225464190981,0.215615305067218,0.801923076923077,0.3,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,382,524,1361,138,0.734615384615385,0.277984084880637,0.219162363740677,0.734615384615385,0.4,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,342,707,1178,178,0.657692307692308,0.375066312997348,0.225,0.657692307692308,0.5,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,299,894,991,221,0.575,0.474270557029178,0.231782945736434,0.575,0.6,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,247,1126,759,273,0.475,0.597347480106101,0.245526838966203,0.475,0.7,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,184,1351,534,336,0.353846153846154,0.716710875331565,0.256267409470752,0.353846153846154,0.8,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,95,1622,263,425,0.182692307692308,0.860477453580902,0.26536312849162,0.182692307692308,0.9,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,54,1770,115,466,0.103846153846154,0.938992042440318,0.319526627218935,0.103846153846154,0.95,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,11,1866,19,509,0.0211538461538462,0.989920424403183,0.366666666666667,0.0211538461538462,0.99,0.5321975107121,0.502989495265039,0.56140552615916
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.5321975107121,0.502989495265039,0.56140552615916
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,8,1877,2,0.996153846153846,0.00424403183023873,0.216283924843424,0.996153846153846,0.01,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,486,69,1816,34,0.934615384615385,0.036604774535809,0.211120764552563,0.934615384615385,0.05,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,412,318,1567,108,0.792307692307692,0.168700265251989,0.208185952501263,0.792307692307692,0.2,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,384,458,1427,136,0.738461538461539,0.242970822281167,0.212037548315848,0.738461538461539,0.3,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,351,615,1270,169,0.675,0.326259946949602,0.216533004318322,0.675,0.4,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,315,751,1134,205,0.605769230769231,0.39840848806366,0.217391304347826,0.605769230769231,0.5,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,272,912,973,248,0.523076923076923,0.483819628647215,0.218473895582329,0.523076923076923,0.6,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,225,1138,747,295,0.432692307692308,0.603713527851459,0.231481481481482,0.432692307692308,0.7,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,168,1405,480,352,0.323076923076923,0.745358090185676,0.259259259259259,0.323076923076923,0.8,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,79,1672,213,441,0.151923076923077,0.887002652519894,0.27054794520548,0.151923076923077,0.9,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,42,1793,92,478,0.0807692307692308,0.951193633952255,0.313432835820896,0.0807692307692308,0.95,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,8,1877,8,512,0.0153846153846154,0.995755968169761,0.5,0.0153846153846154,0.99,0.510991634360335,0.481424472700941,0.540558796019728
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.510991634360335,0.481424472700941,0.540558796019728
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,484,66,1819,36,0.930769230769231,0.0350132625994695,0.210160660008684,0.930769230769231,0.05,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,445,236,1649,75,0.855769230769231,0.125198938992042,0.21251193887297,0.855769230769231,0.2,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,412,368,1517,108,0.792307692307692,0.195225464190981,0.213582166925868,0.792307692307692,0.3,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,382,530,1355,138,0.734615384615385,0.281167108753316,0.219919401266552,0.734615384615385,0.4,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,349,698,1187,171,0.671153846153846,0.370291777188329,0.227213541666667,0.671153846153846,0.5,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,297,872,1013,223,0.571153846153846,0.462599469496021,0.226717557251908,0.571153846153846,0.6,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,246,1087,798,274,0.473076923076923,0.576657824933687,0.235632183908046,0.473076923076923,0.7,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,176,1301,584,344,0.338461538461539,0.690185676392573,0.231578947368421,0.338461538461539,0.8,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,105,1566,319,415,0.201923076923077,0.830769230769231,0.247641509433962,0.201923076923077,0.9,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,58,1729,156,462,0.111538461538462,0.917241379310345,0.271028037383178,0.111538461538462,0.95,0.518040705978372,0.488990073238351,0.547091338718393
PASS_Lupus,Hematologic_Disorder,Lupus,520,14,1862,23,506,0.0269230769230769,0.987798408488064,0.378378378378378,0.0269230769230769,0.99,0.518040705978372,0.488990073238351,0.547091338718393
