phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,344,985,893,183,0.652751423149905,0.524494142705005,0.278092158447858,0.652751423149905,0.6,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,304,1212,666,223,0.57685009487666,0.645367412140575,0.31340206185567,0.57685009487666,0.7,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,235,1411,467,292,0.445920303605313,0.751331203407881,0.334757834757835,0.445920303605313,0.8,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,140,1627,251,387,0.265654648956357,0.866347177848775,0.358056265984655,0.265654648956357,0.9,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,85,1758,120,442,0.161290322580645,0.936102236421725,0.414634146341463,0.161290322580645,0.95,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,20,1858,20,507,0.0379506641366224,0.989350372736954,0.5,0.0379506641366224,0.99,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.624957815755386,0.597299799675831,0.652615831834941
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,493,123,1762,27,0.948076923076923,0.0652519893899204,0.218625277161863,0.948076923076923,0.01,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,493,123,1762,27,0.948076923076923,0.0652519893899204,0.218625277161863,0.948076923076923,0.05,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,470,240,1645,50,0.903846153846154,0.127320954907162,0.222222222222222,0.903846153846154,0.2,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,443,350,1535,77,0.851923076923077,0.185676392572944,0.223963599595551,0.851923076923077,0.3,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,407,498,1387,113,0.782692307692308,0.264190981432361,0.226867335562988,0.782692307692308,0.4,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,685,1200,153,0.705769230769231,0.363395225464191,0.234205488194001,0.705769230769231,0.5,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,311,895,990,209,0.598076923076923,0.474801061007958,0.239046887009992,0.598076923076923,0.6,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,262,1123,762,258,0.503846153846154,0.595755968169761,0.255859375,0.503846153846154,0.7,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,192,1358,527,328,0.369230769230769,0.720424403183024,0.267037552155772,0.369230769230769,0.8,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1628,257,405,0.221153846153846,0.863660477453581,0.309139784946237,0.221153846153846,0.9,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1762,123,467,0.101923076923077,0.93474801061008,0.301136363636364,0.101923076923077,0.95,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,0.99,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.561064578657417,0.532672397552735,0.589456759762099
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,444,364,1521,76,0.853846153846154,0.193103448275862,0.225954198473282,0.853846153846154,0.01,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,444,364,1521,76,0.853846153846154,0.193103448275862,0.225954198473282,0.853846153846154,0.05,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,444,364,1521,76,0.853846153846154,0.193103448275862,0.225954198473282,0.853846153846154,0.2,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,444,364,1521,76,0.853846153846154,0.193103448275862,0.225954198473282,0.853846153846154,0.3,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,413,537,1348,107,0.794230769230769,0.284880636604775,0.234525837592277,0.794230769230769,0.4,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,381,725,1160,139,0.732692307692308,0.384615384615385,0.247242050616483,0.732692307692308,0.5,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,330,905,980,190,0.634615384615385,0.480106100795756,0.251908396946565,0.634615384615385,0.6,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,259,1097,788,261,0.498076923076923,0.581962864721485,0.247373447946514,0.498076923076923,0.7,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,189,1344,541,331,0.363461538461538,0.712997347480106,0.258904109589041,0.363461538461538,0.8,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,109,1598,287,411,0.209615384615385,0.847745358090186,0.275252525252525,0.209615384615385,0.9,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,59,1720,165,461,0.113461538461538,0.912466843501326,0.263392857142857,0.113461538461538,0.95,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,12,1845,40,508,0.0230769230769231,0.978779840848806,0.230769230769231,0.0230769230769231,0.99,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.564846970006121,0.537306754418628,0.592387185593614
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.01,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.05,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.2,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,410,390,1495,110,0.788461538461538,0.206896551724138,0.215223097112861,0.788461538461538,0.3,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,363,571,1314,157,0.698076923076923,0.302917771883289,0.216457960644007,0.698076923076923,0.4,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,319,776,1109,201,0.613461538461539,0.411671087533157,0.223389355742297,0.613461538461539,0.5,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,274,976,909,246,0.526923076923077,0.517771883289125,0.231614539306847,0.526923076923077,0.6,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,223,1166,719,297,0.428846153846154,0.618567639257294,0.236730360934183,0.428846153846154,0.7,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,160,1415,470,360,0.307692307692308,0.750663129973475,0.253968253968254,0.307692307692308,0.8,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,88,1648,237,432,0.169230769230769,0.874270557029178,0.270769230769231,0.169230769230769,0.9,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,45,1766,119,475,0.0865384615384615,0.936870026525199,0.274390243902439,0.0865384615384615,0.95,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1870,15,500,0.0384615384615385,0.992042440318302,0.571428571428571,0.0384615384615385,0.99,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.529281269128749,0.500440908370698,0.5581216298868
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,436,434,1451,84,0.838461538461539,0.230238726790451,0.23105458399576,0.838461538461539,0.01,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,436,434,1451,84,0.838461538461539,0.230238726790451,0.23105458399576,0.838461538461539,0.05,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,436,434,1451,84,0.838461538461539,0.230238726790451,0.23105458399576,0.838461538461539,0.2,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,436,434,1451,84,0.838461538461539,0.230238726790451,0.23105458399576,0.838461538461539,0.3,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,416,514,1371,104,0.8,0.272679045092838,0.232792389479575,0.8,0.4,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,381,697,1188,139,0.732692307692308,0.369761273209549,0.24282982791587,0.732692307692308,0.5,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,332,883,1002,188,0.638461538461538,0.4684350132626,0.248875562218891,0.638461538461538,0.6,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,251,1078,807,269,0.482692307692308,0.571883289124668,0.237240075614367,0.482692307692308,0.7,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,182,1302,583,338,0.35,0.690716180371353,0.237908496732026,0.35,0.8,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,109,1592,293,411,0.209615384615385,0.844562334217507,0.271144278606965,0.209615384615385,0.9,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,59,1704,181,461,0.113461538461538,0.903978779840849,0.245833333333333,0.113461538461538,0.95,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,0.99,0.555670781473169,0.528421037887643,0.582920525058694
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.555670781473169,0.528421037887643,0.582920525058694
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,367,1518,82,0.842307692307692,0.194694960212202,0.223926380368098,0.842307692307692,0.01,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,367,1518,82,0.842307692307692,0.194694960212202,0.223926380368098,0.842307692307692,0.05,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,367,1518,82,0.842307692307692,0.194694960212202,0.223926380368098,0.842307692307692,0.2,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,438,367,1518,82,0.842307692307692,0.194694960212202,0.223926380368098,0.842307692307692,0.3,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,406,537,1348,114,0.780769230769231,0.284880636604775,0.231470923603193,0.780769230769231,0.4,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,377,716,1169,143,0.725,0.379840848806366,0.24385510996119,0.725,0.5,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,333,920,965,187,0.640384615384615,0.488063660477454,0.256548536209553,0.640384615384615,0.6,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,264,1110,775,256,0.507692307692308,0.588859416445623,0.254090471607315,0.507692307692308,0.7,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,189,1334,551,331,0.363461538461538,0.707692307692308,0.255405405405405,0.363461538461538,0.8,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,110,1596,289,410,0.211538461538462,0.846684350132626,0.275689223057644,0.211538461538462,0.9,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,63,1724,161,457,0.121153846153846,0.914588859416446,0.28125,0.121153846153846,0.95,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,15,1846,39,505,0.0288461538461538,0.979310344827586,0.277777777777778,0.0288461538461538,0.99,0.566492552540298,0.538645561458729,0.594339543621867
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.566492552540298,0.538645561458729,0.594339543621867
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.01,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.05,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.2,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.3,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,374,603,1282,146,0.719230769230769,0.319893899204244,0.225845410628019,0.719230769230769,0.4,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,345,756,1129,175,0.663461538461538,0.40106100795756,0.234056987788331,0.663461538461538,0.5,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,304,942,943,216,0.584615384615385,0.49973474801061,0.243785084202085,0.584615384615385,0.6,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,237,1130,755,283,0.455769230769231,0.59946949602122,0.238911290322581,0.455769230769231,0.7,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,171,1350,535,349,0.328846153846154,0.716180371352785,0.242209631728045,0.328846153846154,0.8,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,108,1588,297,412,0.207692307692308,0.842440318302387,0.266666666666667,0.207692307692308,0.9,0.540938073862477,0.512709701546716,0.569166446178239
