phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,344,985,893,183,0.652751423149905,0.524494142705005,0.278092158447858,0.652751423149905,0.6,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,304,1212,666,223,0.57685009487666,0.645367412140575,0.31340206185567,0.57685009487666,0.7,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,235,1411,467,292,0.445920303605313,0.751331203407881,0.334757834757835,0.445920303605313,0.8,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,140,1627,251,387,0.265654648956357,0.866347177848775,0.358056265984655,0.265654648956357,0.9,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,85,1758,120,442,0.161290322580645,0.936102236421725,0.414634146341463,0.161290322580645,0.95,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,20,1858,20,507,0.0379506641366224,0.989350372736954,0.5,0.0379506641366224,0.99,0.624957815755386,0.597299799675831,0.652615831834941
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.624957815755386,0.597299799675831,0.652615831834941
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,493,123,1762,27,0.948076923076923,0.0652519893899204,0.218625277161863,0.948076923076923,0.01,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,493,123,1762,27,0.948076923076923,0.0652519893899204,0.218625277161863,0.948076923076923,0.05,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,470,240,1645,50,0.903846153846154,0.127320954907162,0.222222222222222,0.903846153846154,0.2,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,443,350,1535,77,0.851923076923077,0.185676392572944,0.223963599595551,0.851923076923077,0.3,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,407,498,1387,113,0.782692307692308,0.264190981432361,0.226867335562988,0.782692307692308,0.4,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,367,685,1200,153,0.705769230769231,0.363395225464191,0.234205488194001,0.705769230769231,0.5,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,311,895,990,209,0.598076923076923,0.474801061007958,0.239046887009992,0.598076923076923,0.6,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,262,1123,762,258,0.503846153846154,0.595755968169761,0.255859375,0.503846153846154,0.7,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,192,1358,527,328,0.369230769230769,0.720424403183024,0.267037552155772,0.369230769230769,0.8,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,115,1628,257,405,0.221153846153846,0.863660477453581,0.309139784946237,0.221153846153846,0.9,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,53,1762,123,467,0.101923076923077,0.93474801061008,0.301136363636364,0.101923076923077,0.95,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,0.99,0.561064578657417,0.532672397552735,0.589456759762099
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.561064578657417,0.532672397552735,0.589456759762099
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,449,332,1553,71,0.863461538461539,0.176127320954907,0.224275724275724,0.863461538461539,0.01,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,449,332,1553,71,0.863461538461539,0.176127320954907,0.224275724275724,0.863461538461539,0.05,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,449,332,1553,71,0.863461538461539,0.176127320954907,0.224275724275724,0.863461538461539,0.2,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,442,356,1529,78,0.85,0.188859416445623,0.224251648909183,0.85,0.3,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,412,535,1350,108,0.792307692307692,0.283819628647215,0.233825198637911,0.792307692307692,0.4,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,378,733,1152,142,0.726923076923077,0.388859416445623,0.247058823529412,0.726923076923077,0.5,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,333,904,981,187,0.640384615384615,0.479575596816976,0.253424657534247,0.640384615384615,0.6,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,256,1087,798,264,0.492307692307692,0.576657824933687,0.242884250474383,0.492307692307692,0.7,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,187,1330,555,333,0.359615384615385,0.705570291777188,0.252021563342318,0.359615384615385,0.8,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,110,1597,288,410,0.211538461538462,0.847214854111406,0.276381909547739,0.211538461538462,0.9,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,59,1719,166,461,0.113461538461538,0.911936339522546,0.262222222222222,0.113461538461538,0.95,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,12,1845,40,508,0.0230769230769231,0.978779840848806,0.230769230769231,0.0230769230769231,0.99,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.562635176494593,0.535038848156266,0.59023150483292
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.01,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.05,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,414,379,1506,106,0.796153846153846,0.20106100795756,0.215625,0.796153846153846,0.2,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,410,390,1495,110,0.788461538461538,0.206896551724138,0.215223097112861,0.788461538461538,0.3,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,363,571,1314,157,0.698076923076923,0.302917771883289,0.216457960644007,0.698076923076923,0.4,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,319,776,1109,201,0.613461538461539,0.411671087533157,0.223389355742297,0.613461538461539,0.5,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,274,976,909,246,0.526923076923077,0.517771883289125,0.231614539306847,0.526923076923077,0.6,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,223,1166,719,297,0.428846153846154,0.618567639257294,0.236730360934183,0.428846153846154,0.7,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,160,1415,470,360,0.307692307692308,0.750663129973475,0.253968253968254,0.307692307692308,0.8,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,88,1648,237,432,0.169230769230769,0.874270557029178,0.270769230769231,0.169230769230769,0.9,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,45,1766,119,475,0.0865384615384615,0.936870026525199,0.274390243902439,0.0865384615384615,0.95,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1870,15,500,0.0384615384615385,0.992042440318302,0.571428571428571,0.0384615384615385,0.99,0.529281269128749,0.500440908370698,0.5581216298868
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.529281269128749,0.500440908370698,0.5581216298868
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,448,397,1488,72,0.861538461538462,0.210610079575597,0.231404958677686,0.861538461538462,0.01,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,448,397,1488,72,0.861538461538462,0.210610079575597,0.231404958677686,0.861538461538462,0.05,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,448,397,1488,72,0.861538461538462,0.210610079575597,0.231404958677686,0.861538461538462,0.2,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,448,397,1488,72,0.861538461538462,0.210610079575597,0.231404958677686,0.861538461538462,0.3,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,419,506,1379,101,0.805769230769231,0.268435013262599,0.233036707452725,0.805769230769231,0.4,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,383,706,1179,137,0.736538461538462,0.374535809018568,0.245198463508323,0.736538461538462,0.5,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,332,885,1000,188,0.638461538461538,0.469496021220159,0.249249249249249,0.638461538461538,0.6,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,253,1081,804,267,0.486538461538462,0.573474801061008,0.239356669820246,0.486538461538462,0.7,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,183,1304,581,337,0.351923076923077,0.691777188328913,0.239528795811518,0.351923076923077,0.8,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,109,1592,293,411,0.209615384615385,0.844562334217507,0.271144278606965,0.209615384615385,0.9,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,59,1705,180,461,0.113461538461538,0.904509283819629,0.246861924686192,0.113461538461538,0.95,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1835,50,508,0.0230769230769231,0.973474801061008,0.193548387096774,0.0230769230769231,0.99,0.558784431748623,0.531614364629085,0.585954498868161
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.558784431748623,0.531614364629085,0.585954498868161
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,288,1597,55,0.894230769230769,0.152785145888594,0.225509214354995,0.894230769230769,0.01,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,288,1597,55,0.894230769230769,0.152785145888594,0.225509214354995,0.894230769230769,0.05,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,465,288,1597,55,0.894230769230769,0.152785145888594,0.225509214354995,0.894230769230769,0.2,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,453,345,1540,67,0.871153846153846,0.183023872679045,0.227295534370296,0.871153846153846,0.3,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,417,513,1372,103,0.801923076923077,0.272148541114058,0.23309111235327,0.801923076923077,0.4,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,375,693,1192,145,0.721153846153846,0.36763925729443,0.239310784939375,0.721153846153846,0.5,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,334,905,980,186,0.642307692307692,0.480106100795756,0.254185692541857,0.642307692307692,0.6,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,261,1091,794,259,0.501923076923077,0.578779840848806,0.24739336492891,0.501923076923077,0.7,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,195,1324,561,325,0.375,0.702387267904509,0.257936507936508,0.375,0.8,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,112,1598,287,408,0.215384615384615,0.847745358090186,0.280701754385965,0.215384615384615,0.9,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,65,1722,163,455,0.125,0.913527851458886,0.285087719298246,0.125,0.95,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,15,1846,39,505,0.0288461538461538,0.979310344827586,0.277777777777778,0.0288461538461538,0.99,0.566897571924097,0.539383011101496,0.594412132746698
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.566897571924097,0.539383011101496,0.594412132746698
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.01,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.05,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.2,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,408,444,1441,112,0.784615384615385,0.235543766578249,0.22065981611682,0.784615384615385,0.3,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,374,603,1282,146,0.719230769230769,0.319893899204244,0.225845410628019,0.719230769230769,0.4,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,345,756,1129,175,0.663461538461538,0.40106100795756,0.234056987788331,0.663461538461538,0.5,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,304,942,943,216,0.584615384615385,0.49973474801061,0.243785084202085,0.584615384615385,0.6,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,237,1130,755,283,0.455769230769231,0.59946949602122,0.238911290322581,0.455769230769231,0.7,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,171,1350,535,349,0.328846153846154,0.716180371352785,0.242209631728045,0.328846153846154,0.8,0.540938073862477,0.512709701546716,0.569166446178239
PASS_Lupus,Hematologic_Disorder,Lupus,520,108,1588,297,412,0.207692307692308,0.842440318302387,0.266666666666667,0.207692307692308,0.9,0.540938073862477,0.512709701546716,0.569166446178239
