phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,259,1307,571,268,0.49146110056926,0.695953141640043,0.312048192771084,0.49146110056926,0.7,0.606397253325735,0.577475260516145,0.635319246135326
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,218,1467,411,309,0.413662239089184,0.781150159744409,0.346581875993641,0.413662239089184,0.8,0.606397253325735,0.577475260516145,0.635319246135326
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,138,1639,239,389,0.261859582542694,0.872736954206603,0.36604774535809,0.261859582542694,0.9,0.606397253325735,0.577475260516145,0.635319246135326
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,89,1761,117,438,0.16888045540797,0.937699680511182,0.432038834951456,0.16888045540797,0.95,0.606397253325735,0.577475260516145,0.635319246135326
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,16,1858,20,511,0.0303605313092979,0.989350372736954,0.444444444444444,0.0303605313092979,0.99,0.606397253325735,0.577475260516145,0.635319246135326
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.606397253325735,0.577475260516145,0.635319246135326
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,483,49,1836,37,0.928846153846154,0.0259946949602122,0.208279430789133,0.928846153846154,0.05,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,390,317,1568,130,0.75,0.16816976127321,0.199182839632278,0.75,0.2,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,343,529,1356,177,0.659615384615385,0.280636604774536,0.201883460859329,0.659615384615385,0.3,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,300,700,1185,220,0.576923076923077,0.371352785145889,0.202020202020202,0.576923076923077,0.4,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,250,869,1016,270,0.480769230769231,0.461007957559682,0.197472353870458,0.480769230769231,0.5,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,214,1024,861,306,0.411538461538462,0.543236074270557,0.19906976744186,0.411538461538462,0.6,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,184,1174,711,336,0.353846153846154,0.622811671087533,0.205586592178771,0.353846153846154,0.7,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,149,1350,535,371,0.286538461538462,0.716180371352785,0.217836257309942,0.286538461538462,0.8,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,96,1587,298,424,0.184615384615385,0.841909814323607,0.243654822335025,0.184615384615385,0.9,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,57,1740,145,463,0.109615384615385,0.923076923076923,0.282178217821782,0.109615384615385,0.95,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,14,1864,21,506,0.0269230769230769,0.988859416445623,0.4,0.0269230769230769,0.99,0.469466435421343,0.439601548889807,0.499331321952878
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,0.469466435421343,0.439601548889807,0.499331321952878
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,482,55,1830,38,0.926923076923077,0.0291777188328912,0.208477508650519,0.926923076923077,0.05,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,413,321,1564,107,0.794230769230769,0.170291777188329,0.208902377339403,0.794230769230769,0.2,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,369,571,1314,151,0.709615384615385,0.302917771883289,0.219251336898396,0.709615384615385,0.3,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,334,765,1120,186,0.642307692307692,0.405835543766578,0.229711141678129,0.642307692307692,0.4,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,297,909,976,223,0.571153846153846,0.482228116710875,0.233307148468185,0.571153846153846,0.5,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,258,1035,850,262,0.496153846153846,0.549071618037135,0.232851985559567,0.496153846153846,0.6,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,215,1181,704,305,0.413461538461538,0.626525198938992,0.233949945593036,0.413461538461538,0.7,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,167,1372,513,353,0.321153846153846,0.727851458885942,0.245588235294118,0.321153846153846,0.8,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,98,1578,307,422,0.188461538461538,0.837135278514589,0.241975308641975,0.188461538461538,0.9,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,52,1695,190,468,0.1,0.89920424403183,0.214876033057851,0.1,0.95,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,12,1837,48,508,0.0230769230769231,0.974535809018568,0.2,0.0230769230769231,0.99,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.514407773923689,0.48526355168024,0.543551996167138
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,460,62,1823,60,0.884615384615385,0.0328912466843501,0.201489268506351,0.884615384615385,0.05,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,378,335,1550,142,0.726923076923077,0.177718832891247,0.196058091286307,0.726923076923077,0.2,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,326,586,1299,194,0.626923076923077,0.310875331564987,0.200615384615385,0.626923076923077,0.3,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,279,784,1101,241,0.536538461538462,0.415915119363395,0.202173913043478,0.536538461538462,0.4,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,227,957,928,293,0.436538461538462,0.507692307692308,0.196536796536797,0.436538461538462,0.5,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,189,1113,772,331,0.363461538461538,0.590450928381963,0.196670135275754,0.363461538461538,0.6,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,155,1235,650,365,0.298076923076923,0.655172413793103,0.192546583850932,0.298076923076923,0.7,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,123,1390,495,397,0.236538461538462,0.737400530503979,0.199029126213592,0.236538461538462,0.8,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,73,1615,270,447,0.140384615384615,0.856763925729443,0.212827988338192,0.140384615384615,0.9,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,36,1785,100,484,0.0692307692307692,0.946949602122016,0.264705882352941,0.0692307692307692,0.95,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,6,1873,12,514,0.0115384615384615,0.993633952254642,0.333333333333333,0.0115384615384615,0.99,0.451573658437054,0.422126497989177,0.48102081888493
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.451573658437054,0.422126497989177,0.48102081888493
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,483,57,1828,37,0.928846153846154,0.0302387267904509,0.209000432713111,0.928846153846154,0.05,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,408,335,1550,112,0.784615384615385,0.177718832891247,0.208375893769152,0.784615384615385,0.2,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,363,573,1312,157,0.698076923076923,0.303978779840849,0.216716417910448,0.698076923076923,0.3,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,324,768,1117,196,0.623076923076923,0.407427055702918,0.224843858431645,0.623076923076923,0.4,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,288,921,964,232,0.553846153846154,0.488594164456233,0.230031948881789,0.553846153846154,0.5,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,247,1065,820,273,0.475,0.564986737400531,0.231490159325211,0.475,0.6,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,210,1207,678,310,0.403846153846154,0.640318302387268,0.236486486486487,0.403846153846154,0.7,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,161,1381,504,359,0.309615384615385,0.73262599469496,0.242105263157895,0.309615384615385,0.8,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,100,1573,312,420,0.192307692307692,0.83448275862069,0.242718446601942,0.192307692307692,0.9,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,60,1696,189,460,0.115384615384615,0.89973474801061,0.240963855421687,0.115384615384615,0.95,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,0.99,0.510058151397674,0.480837076633285,0.539279226162063
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.510058151397674,0.480837076633285,0.539279226162063
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,518,7,1878,2,0.996153846153846,0.00371352785145889,0.216193656093489,0.996153846153846,0.01,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,482,55,1830,38,0.926923076923077,0.0291777188328912,0.208477508650519,0.926923076923077,0.05,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,418,320,1565,102,0.803846153846154,0.169761273209549,0.210791729702471,0.803846153846154,0.2,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,370,572,1313,150,0.711538461538462,0.303448275862069,0.219845513963161,0.711538461538462,0.3,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,333,772,1113,187,0.640384615384615,0.409549071618037,0.230290456431535,0.640384615384615,0.4,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,297,913,972,223,0.571153846153846,0.484350132625995,0.234042553191489,0.571153846153846,0.5,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,260,1047,838,260,0.5,0.555437665782493,0.236794171220401,0.5,0.6,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,224,1196,689,296,0.430769230769231,0.63448275862069,0.245345016429354,0.430769230769231,0.7,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,169,1371,514,351,0.325,0.727320954907162,0.247437774524158,0.325,0.8,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,91,1581,304,429,0.175,0.838726790450928,0.230379746835443,0.175,0.9,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,52,1694,191,468,0.1,0.898673740053051,0.213991769547325,0.1,0.95,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,0.99,0.517200571311977,0.488187699150872,0.546213443473082
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1884,1,520,0,0.99946949602122,0,0,1,0.517200571311977,0.488187699150872,0.546213443473082
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,0.01,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,473,53,1832,47,0.909615384615385,0.0281167108753316,0.205206073752712,0.909615384615385,0.05,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,407,321,1564,113,0.782692307692308,0.170291777188329,0.206494165398275,0.782692307692308,0.2,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,354,545,1340,166,0.680769230769231,0.289124668435013,0.208972845336482,0.680769230769231,0.3,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,317,724,1161,203,0.609615384615385,0.384084880636605,0.214479025710419,0.609615384615385,0.4,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,279,897,988,241,0.536538461538462,0.475862068965517,0.220205209155485,0.536538461538462,0.5,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,238,1024,861,282,0.457692307692308,0.543236074270557,0.21656050955414,0.457692307692308,0.6,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,212,1182,703,308,0.407692307692308,0.627055702917772,0.231693989071038,0.407692307692308,0.7,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,156,1358,527,364,0.3,0.720424403183024,0.228404099560761,0.3,0.8,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,108,1584,301,412,0.207692307692308,0.840318302387268,0.264058679706602,0.207692307692308,0.9,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,62,1725,160,458,0.119230769230769,0.915119363395226,0.279279279279279,0.119230769230769,0.95,0.498061109977556,0.46826663865186,0.527855581303251
PASS_Lupus,Hematologic_Disorder,Lupus,520,14,1857,28,506,0.0269230769230769,0.985145888594164,0.333333333333333,0.0269230769230769,0.99,0.498061109977556,0.46826663865186,0.527855581303251
