phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.01,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.05,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.2,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.3,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.4,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.5,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.6,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.7,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.8,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.9,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,102,2303,44,1751,58,552,0.0738255033557047,0.967938087341073,0.431372549019608,0.0738255033557047,102,2405,3.26399188953367e-05,2.30259199259431,0.95,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,16,1794,15,580,0.0268456375838926,0.991708126036484,0.516129032258065,0.0268456375838926,31,2405,0.00122961953142609,3.23758389261745,0.99,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.01,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.05,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.2,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.3,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.4,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.5,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.6,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.7,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.8,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.9,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,9,2161,91,144,0.0588235294117647,0.959591474245116,0.09,0.0588235294117647,100,2405,0.290329912073236,1.4557207498384,0.95,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,31,2374,3,2224,28,150,0.0196078431372549,0.987566607460036,0.0967741935483871,0.0196078431372549,31,2405,0.44387964129442,1.57703081232493,0.99,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.50920750182844,0.490060425457607,0.528354578199273,0.00976909602516303
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.01,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.05,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.2,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.3,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.4,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.5,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.6,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.7,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.8,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.9,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.95,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,34,2371,13,1843,21,528,0.0240295748613678,0.988733905579399,0.382352941176471,0.0240295748613678,34,2405,0.0367664544903297,2.13291083531379,0.99,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.503710244896988,0.493772750854298,0.513647738939677,0.0050702431886887
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.01,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.05,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.2,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.3,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.4,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.5,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.6,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.7,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.8,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.9,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.95,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,41,2364,6,2164,35,200,0.029126213592233,0.984083674397453,0.146341463414634,0.029126213592233,41,2405,0.157718736255108,1.82995839112344,0.99,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.503569583703095,0.488158090083504,0.518981077322687,0.00786315143602421
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.01,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.05,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.2,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.3,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.4,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.5,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.6,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.7,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.8,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.9,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.95,0.507854408667664,0.491939408543452,0.523769408791877,0.00812004723033079
