phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,433,1972,91,1467,342,505,0.152684563758389,0.810945273631841,0.210161662817552,0.152684563758389,433,2405,0.0490826996336202,0.807620981985164,0.7,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,267,2138,57,1599,210,539,0.0956375838926174,0.883913764510779,0.213483146067416,0.0956375838926174,267,2405,0.176592550867448,0.823849472674976,0.8,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,126,2279,32,1715,94,564,0.0536912751677852,0.948037589828635,0.253968253968254,0.0536912751677852,126,2405,0.915584755569028,1.03327145509068,0.9,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,75,2330,23,1757,52,573,0.0385906040268456,0.971254836926479,0.306666666666667,0.0385906040268456,75,2405,0.224090223954843,1.34250774393392,0.95,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,30,2375,14,1793,16,582,0.023489932885906,0.991155334438917,0.466666666666667,0.023489932885906,30,2405,0.00922330410451639,2.65583053691275,0.99,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2368,37,151,35,2217,2,0.986928104575163,0.0155417406749556,0.0637668918918919,0.986928104575163,2368,2405,1,1.00250883694329,0.01,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2234,171,140,158,2094,13,0.915032679738562,0.0701598579040853,0.062667860340197,0.915032679738562,2234,2405,0.513626374969134,0.984075260158186,0.05,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1727,678,106,631,1621,47,0.69281045751634,0.280195381882771,0.0613781123335263,0.69281045751634,1727,2405,0.45929166472207,0.962497933576062,0.2,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1437,968,88,903,1349,65,0.57516339869281,0.400976909413854,0.0612386917188587,0.57516339869281,1437,2405,0.609391204441415,0.96016899470438,0.3,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1140,1265,73,1185,1067,80,0.477124183006536,0.52619893428064,0.0640350877192983,0.477124183006536,1140,2405,1,1.00701373957893,0.4,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,862,1543,50,1440,812,103,0.326797385620915,0.63943161634103,0.0580046403712297,0.326797385620915,862,2405,0.433521163727313,0.906339547313178,0.5,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,645,1760,40,1647,605,113,0.261437908496732,0.731349911190053,0.062015503875969,0.261437908496732,645,2405,0.924917522292496,0.973153999891968,0.6,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,434,1971,24,1842,410,129,0.156862745098039,0.817939609236234,0.0552995391705069,0.156862745098039,434,2405,0.514330292414122,0.861597321855571,0.7,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,268,2137,16,2000,252,137,0.104575163398693,0.88809946714032,0.0597014925373134,0.104575163398693,268,2405,0.894490206360397,0.934536777674033,0.8,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,127,2278,9,2134,118,144,0.0588235294117647,0.947602131438721,0.0708661417322835,0.0588235294117647,127,2405,0.707747071530693,1.12263210368893,0.9,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,76,2329,7,2183,69,146,0.0457516339869281,0.969360568383659,0.0921052631578947,0.0457516339869281,76,2405,0.332370637102541,1.49322724258786,0.95,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,30,2375,3,2225,27,150,0.0196078431372549,0.988010657193606,0.1,0.0196078431372549,30,2405,0.434851145851011,1.63543936092956,0.99,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.485405855651912,0.437191570157476,0.533620141146347,0.0245995772752681
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2369,36,533,28,1836,8,0.985212569316081,0.0150214592274678,0.224989447024061,0.985212569316081,2369,2405,1,1.0002375976063,0.01,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2236,169,492,120,1744,49,0.909426987060998,0.0643776824034335,0.220035778175313,0.909426987060998,2236,2405,0.0443149495752982,0.972002238464278,0.05,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1731,674,367,500,1364,174,0.678373382624769,0.268240343347639,0.212016175621028,0.678373382624769,1731,2405,0.0167025249693202,0.92704397742857,0.2,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1439,966,304,729,1135,237,0.561922365988909,0.391094420600858,0.211257817929117,0.561922365988909,1439,2405,0.0521192046731393,0.922839903262843,0.3,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1143,1262,233,954,910,308,0.430683918669131,0.511802575107296,0.203849518810149,0.430683918669131,1143,2405,0.0189543026502977,0.882192114724462,0.4,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,862,1543,158,1160,704,383,0.292051756007394,0.622317596566524,0.183294663573086,0.292051756007394,862,2405,0.000243128247506175,0.773273399428667,0.5,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,646,1759,120,1338,526,421,0.22181146025878,0.717811158798283,0.185758513931889,0.22181146025878,646,2405,0.00497366186645295,0.78603909110716,0.6,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,435,1970,77,1506,358,464,0.142329020332717,0.80793991416309,0.177011494252874,0.142329020332717,435,2405,0.00770159443403697,0.741065066760293,0.7,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,269,2136,47,1642,222,494,0.0868761552680222,0.880901287553648,0.174721189591078,0.0868761552680222,269,2405,0.0364934749067364,0.729446637025195,0.8,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,127,2278,23,1760,104,518,0.0425138632162662,0.944206008583691,0.181102362204724,0.0425138632162662,127,2405,0.274385364299467,0.761979240722309,0.9,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,76,2329,15,1803,61,526,0.0277264325323475,0.967274678111588,0.197368421052632,0.0277264325323475,76,2405,0.675409920126882,0.847247053119602,0.95,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,31,2374,10,1843,21,531,0.0184842883548983,0.988733905579399,0.32258064516129,0.0184842883548983,31,2405,0.195760938049431,1.64070064254907,0.99,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.454176517020618,0.426853331908871,0.481499702132366,0.0139406567300571
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2368,37,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,2368,2405,1,1.00091257651517,0.01,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2233,172,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,2233,2405,0.255992388839424,0.975649859066708,0.05,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1728,677,135,606,1593,71,0.655339805825243,0.275579809004093,0.078125,0.655339805825243,1728,2405,0.0425122207424515,0.904640447589271,0.2,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1437,968,105,867,1332,101,0.509708737864078,0.394270122783083,0.0730688935281837,0.509708737864078,1437,2405,0.00917076349060568,0.841478614536867,0.3,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1140,1265,81,1140,1059,125,0.393203883495146,0.518417462482947,0.0710526315789474,0.393203883495146,1140,2405,0.0160028651514028,0.816482851563574,0.4,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,862,1543,63,1400,799,143,0.305825242718447,0.636653024101865,0.0730858468677494,0.305825242718447,862,2405,0.110506725641088,0.841689247481682,0.5,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,643,1762,49,1605,594,157,0.237864077669903,0.72987721691678,0.0762052877138414,0.237864077669903,643,2405,0.365087412740814,0.880577620868883,0.6,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,433,1972,30,1796,403,176,0.145631067961165,0.816734879490678,0.069284064665127,0.145631067961165,433,2405,0.217127808387634,0.794646944036233,0.7,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,266,2139,22,1955,244,184,0.106796116504854,0.889040472942247,0.0827067669172932,0.106796116504854,266,2405,1,0.962478115549897,0.8,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,125,2280,12,2086,113,194,0.058252427184466,0.948613005911778,0.096,0.058252427184466,125,2405,0.623354130373637,1.13360254317381,0.9,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,73,2332,6,2132,67,200,0.029126213592233,0.969531605275125,0.0821917808219178,0.029126213592233,73,2405,1,0.955948413273439,0.95,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,27,2378,2,2174,25,204,0.00970873786407767,0.988631195998181,0.0740740740740741,0.00970873786407767,27,2405,1,0.853980582524272,0.99,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.456566753643536,0.41492041518485,0.498213092102223,0.0212485223132607
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2368,37,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,2368,2405,1,1.00091257651517,0.01,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2233,172,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,2233,2405,0.255992388839424,0.975649859066708,0.05,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1731,674,138,606,1593,68,0.669902912621359,0.275579809004093,0.0797227036395147,0.669902912621359,1731,2405,0.104568179860794,0.92474356864681,0.2,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1437,968,108,870,1329,98,0.524271844660194,0.395634379263302,0.0751565762004175,0.524271844660194,1437,2405,0.02597577009851,0.867474632360998,0.3,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1143,1262,84,1140,1059,122,0.407766990291262,0.518417462482947,0.073490813648294,0.407766990291262,1143,2405,0.0486666704706724,0.84672295717704,0.4,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,868,1537,66,1397,802,140,0.320388349514563,0.635288767621646,0.076036866359447,0.320388349514563,868,2405,0.224955423474507,0.878471297484444,0.5,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,650,1755,52,1601,598,154,0.252427184466019,0.728058208276489,0.08,0.252427184466019,650,2405,0.56703955331797,0.928239763613339,0.6,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,438,1967,33,1794,405,173,0.160194174757282,0.815825375170532,0.0753424657534247,0.160194174757282,438,2405,0.450137611124041,0.869795037756203,0.7,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,272,2133,25,1952,247,181,0.121359223300971,0.887676216462028,0.0919117647058824,0.121359223300971,272,2405,0.647119964064163,1.08044102040014,0.8,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,130,2275,14,2083,116,192,0.0679611650485437,0.94724874943156,0.107692307692308,0.0679611650485437,130,2405,0.33465566068731,1.28833277535989,0.9,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,78,2327,8,2129,70,198,0.0388349514563107,0.968167348794907,0.102564102564103,0.0388349514563107,78,2405,0.537796058582836,1.21997226074896,0.95,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,32,2373,4,2171,28,202,0.0194174757281553,0.987266939517963,0.125,0.0194174757281553,32,2405,0.347485874022814,1.5249653259362,0.99,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.469235795617602,0.427291220453293,0.511180370781911,0.021400686693818
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2368,37,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,2368,2405,1,1.00091257651517,0.01,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2232,173,187,154,2045,19,0.907766990291262,0.0700318326512051,0.0837813620071685,0.907766990291262,2232,2405,0.257506104599842,0.97612694946234,0.05,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1726,679,136,609,1590,70,0.660194174757282,0.276944065484311,0.0787949015063731,0.660194174757282,1726,2405,0.0624318324010179,0.913061000183184,0.2,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1436,969,107,870,1329,99,0.519417475728155,0.395634379263302,0.0745125348189415,0.519417475728155,1436,2405,0.0211023470568221,0.859442459839137,0.3,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1141,1264,83,1141,1058,123,0.402912621359223,0.51887221464302,0.0727432077125329,0.402912621359223,1141,2405,0.0342738995902103,0.837433699781599,0.4,0.46457127467472,0.422556430525147,0.506586118824293,0.0214365388757041
