phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1286,1119,167,1023,1119,96,0.634980988593156,0.477591036414566,0.129860031104199,0.634980988593156,1286,2405,0.000637734274575495,1.21548639639548,0.6,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1005,1400,149,1286,856,114,0.566539923954373,0.600373482726424,0.148258706467662,0.566539923954373,1005,2405,2.94293335855586e-07,1.41767350129704,0.7,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,691,1714,119,1570,572,144,0.452471482889734,0.732959850606909,0.172214182344428,0.452471482889734,691,2405,1.45782738410077e-09,1.69439495865351,0.8,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,366,2039,77,1853,289,186,0.29277566539924,0.865079365079365,0.210382513661202,0.29277566539924,366,2405,5.18103122882524e-10,2.16998434354731,0.9,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,161,2244,39,2020,122,224,0.14828897338403,0.943043884220355,0.242236024844721,0.14828897338403,161,2405,5.85933739857495e-07,2.60356541793929,0.95,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,14,2119,23,249,0.0532319391634981,0.989262371615313,0.378378378378378,0.0532319391634981,37,2405,1.49091058966063e-05,4.95751363861795,0.99,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2367,38,260,35,2107,3,0.988593155893536,0.0163398692810458,0.109843683988171,0.988593155893536,2367,2405,0.792615882878587,1.00501496911436,0.01,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2344,61,257,55,2087,6,0.977186311787072,0.0256769374416433,0.109641638225256,0.977186311787072,2344,2405,1,1.00293870620408,0.05,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2113,292,235,264,1878,28,0.893536121673004,0.123249299719888,0.111216280170374,0.893536121673004,2113,2405,0.484240143256169,1.01914503334589,0.2,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1928,477,217,431,1711,46,0.825095057034221,0.201213818860878,0.112551867219917,0.825095057034221,1928,2405,0.326865699217744,1.03293606789439,0.3,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1731,674,201,612,1530,62,0.76425855513308,0.285714285714286,0.116117850953206,0.76425855513308,1731,2405,0.0943784093664993,1.06996197718631,0.4,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1513,892,182,811,1331,81,0.692015209125475,0.378618113912232,0.120290812954395,0.692015209125475,1513,2405,0.0256569200781106,1.11367135833717,0.5,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1304,1101,167,1005,1137,96,0.634980988593156,0.469187675070028,0.128067484662577,0.634980988593156,1304,2405,0.00160664143557662,1.19624386769265,0.6,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1027,1378,145,1260,882,118,0.551330798479088,0.588235294117647,0.141187925998053,0.551330798479088,1027,2405,2.18105059919608e-05,1.33894622487778,0.7,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,702,1703,114,1554,588,149,0.433460076045627,0.725490196078431,0.162393162393162,0.433460076045627,702,2405,2.68170115707725e-07,1.57903313416621,0.8,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,336,2069,78,1884,258,185,0.296577946768061,0.879551820728291,0.232142857142857,0.296577946768061,336,2405,1.4741748937319e-12,2.46228667433018,0.9,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,171,2234,50,2021,121,213,0.190114068441065,0.943510737628385,0.292397660818713,0.190114068441065,171,2405,5.10038473412255e-12,3.36549036860133,0.95,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,36,2369,13,2119,23,250,0.0494296577946768,0.989262371615313,0.361111111111111,0.0494296577946768,36,2405,5.43018013430486e-05,4.60340552157381,0.99,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.595712936632194,0.555759065559897,0.635666807704491,0.0203850026773185
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2366,39,550,27,1816,12,0.97864768683274,0.0146500271296799,0.232459847844463,0.97864768683274,2366,2405,0.257689665589784,0.993198065436531,0.01,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2349,56,548,42,1801,14,0.97508896797153,0.0227889310906131,0.233290762026394,0.97508896797153,2349,2405,0.750519133400212,0.997828410867035,0.05,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2128,277,515,230,1613,47,0.916370106761566,0.124796527400977,0.242011278195489,0.916370106761566,2128,2405,0.00658367958450771,1.04703664399353,0.2,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1950,455,480,373,1470,82,0.854092526690392,0.20238741182854,0.246153846153846,0.854092526690392,1950,2405,0.00255216355741546,1.07081124264652,0.3,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1737,668,441,547,1296,121,0.784697508896797,0.296798697775366,0.253886010362694,0.784697508896797,1737,2405,0.000132283733638035,1.11589313958086,0.4,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1492,913,389,740,1103,173,0.692170818505338,0.401519262072708,0.260723860589812,0.692170818505338,1492,2405,5.69854384708977e-05,1.15654652629677,0.5,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1216,1189,321,948,895,241,0.571174377224199,0.514378730330982,0.263980263157895,0.571174377224199,1216,2405,0.000429751860261576,1.17617248851866,0.6,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,942,1463,266,1167,676,296,0.473309608540925,0.633206728160608,0.282377919320594,0.473309608540925,942,2405,6.93754296568323e-06,1.29039882920255,0.7,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,641,1764,199,1401,442,363,0.354092526690391,0.760173629951167,0.310452418096724,0.354092526690391,641,2405,1.5381023073998e-07,1.476453680295,0.8,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,312,2093,98,1629,214,464,0.174377224199288,0.883884970157352,0.314102564102564,0.174377224199288,312,2405,0.000551343647986099,1.50176272990322,0.9,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,151,2254,44,1736,107,518,0.0782918149466192,0.941942485078676,0.291390728476821,0.0782918149466192,151,2405,0.0911309734984189,1.34852163501513,0.95,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,32,2373,13,1824,19,549,0.0231316725978648,0.989690721649485,0.40625,0.0231316725978648,32,2405,0.0326051199234313,2.24377224199288,0.99,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.569926508497093,0.542774425285891,0.597078591708295,0.0138533582378933
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2371,34,550,22,1821,12,0.97864768683274,0.0119370591427021,0.231969633066217,0.97864768683274,2371,2405,0.104192104460218,0.990470997711554,0.01,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2353,52,544,34,1809,18,0.96797153024911,0.0184481823114487,0.231194220144496,0.96797153024911,2353,2405,0.0668217057840419,0.98616447222173,0.05,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2102,303,500,241,1602,62,0.889679715302491,0.130765056972328,0.237868696479543,0.889679715302491,2102,2405,0.21728228470418,1.02352042153714,0.2,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1949,456,465,359,1484,97,0.827402135231317,0.194791101465003,0.238583889173935,0.827402135231317,1949,2405,0.268479160042838,1.02756208573539,0.3,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1742,663,436,537,1306,126,0.775800711743772,0.291372761801411,0.250287026406429,0.775800711743772,1742,2405,0.00175107432878742,1.09479380684822,0.4,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1475,930,374,742,1101,188,0.665480427046263,0.402604449267499,0.253559322033898,0.665480427046263,1475,2405,0.00408521682124966,1.11396950685401,0.5,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1238,1167,313,918,925,249,0.556939501779359,0.498100922409116,0.252827140549273,0.556939501779359,1238,2405,0.0234688480982492,1.10966432624796,0.6,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,983,1422,250,1110,733,312,0.444839857651246,0.602278893109061,0.254323499491353,0.444839857651246,983,2405,0.0499382171968882,1.11847183854194,0.7,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,655,1750,181,1369,474,381,0.322064056939502,0.742810634834509,0.276335877862595,0.322064056939502,655,2405,0.00289637675318167,1.25224484586393,0.8,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,333,2072,93,1603,240,469,0.165480427046263,0.869777536625068,0.279279279279279,0.165480427046263,333,2405,0.0364384839399481,1.27075177935943,0.9,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,152,2253,39,1730,113,523,0.0693950177935943,0.938686923494303,0.256578947368421,0.0693950177935943,152,2405,0.488914263573428,1.13181431675747,0.95,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,30,2375,8,1821,22,554,0.0142348754448399,0.988062940857298,0.266666666666667,0.0142348754448399,30,2405,0.665551119176094,1.19249433840181,0.99,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.541583716785452,0.514218115347477,0.568949318223426,0.0139622981104914
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2372,33,66,33,2306,0,1,0.0141085934159897,0.0278246205733558,1,2372,2405,1,1.01431049436253,0.01,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2338,67,66,67,2272,0,1,0.0286447199657974,0.028229255774166,1,2338,2405,0.260486756193712,1.02948943661972,0.05,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2104,301,63,298,2041,3,0.954545454545455,0.127404873877726,0.0299429657794677,0.954545454545455,2104,2405,0.0563366246378887,1.09391563850163,0.2,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1932,473,59,466,1873,7,0.893939393939394,0.199230440359128,0.0305383022774327,0.893939393939394,1932,2405,0.0603824939196764,1.11635036968726,0.3,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1714,691,58,683,1656,8,0.878787878787879,0.292005130397606,0.0338389731621937,0.878787878787879,1714,2405,0.00210958195745844,1.24123481188699,0.4,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1463,942,54,930,1409,12,0.818181818181818,0.39760581445062,0.0369104579630895,0.818181818181818,1463,2405,0.000287220276011633,1.3582166591393,0.5,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1221,1184,49,1167,1172,17,0.742424242424242,0.498931167165455,0.0401310401310401,0.742424242424242,1221,2405,9.21664515342782e-05,1.48168114593029,0.6,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,961,1444,41,1419,920,25,0.621212121212121,0.606669516887559,0.0426638917793965,0.621212121212121,961,2405,0.000295680531988187,1.57936429512516,0.7,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,682,1723,33,1690,649,33,0.5,0.722530996152202,0.0483870967741936,0.5,682,2405,0.00024051050285763,1.8020030816641,0.8,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,335,2070,13,2017,322,53,0.196969696969697,0.862334330910646,0.0388059701492537,0.196969696969697,335,2405,0.203763294093817,1.43078298513081,0.9,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,156,2249,6,2189,150,60,0.0909090909090909,0.935870029927319,0.0384615384615385,0.0909090909090909,156,2405,0.440398939510443,1.41757575757576,0.95,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,27,2378,0,2312,27,66,0,0.988456605386918,0,0,27,2405,1,0,0.99,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.642731288947621,0.579301343290842,0.706161234604399,0.032362811846088
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.6571594752375,0.602491409005641,0.71182754146936,0.0278923830555429
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2296,109,120,107,2176,2,0.983606557377049,0.046868155935173,0.0522648083623693,0.983606557377049,2296,2405,0.174018949053603,1.03197324011572,0.01,0.6571594752375,0.602491409005641,0.71182754146936,0.0278923830555429
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2296,109,120,107,2176,2,0.983606557377049,0.046868155935173,0.0522648083623693,0.983606557377049,2296,2405,0.174018949053603,1.03197324011572,0.05,0.6571594752375,0.602491409005641,0.71182754146936,0.0278923830555429
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2151,254,115,247,2036,7,0.942622950819672,0.108190976784932,0.0534635053463505,0.942622950819672,2151,2405,0.0942237520989024,1.0569784856195,0.2,0.6571594752375,0.602491409005641,0.71182754146936,0.0278923830555429
