phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,703,1702,207,1347,496,355,0.368327402135231,0.730873575691807,0.294452347083926,0.368327402135231,703,2405,8.32867225638367e-06,1.36860363333716,0.8,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,365,2040,114,1592,251,448,0.202846975088968,0.863809007053717,0.312328767123288,0.202846975088968,365,2405,0.000165943811367503,1.48943017963732,0.9,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,177,2228,64,1730,113,498,0.113879003558719,0.938686923494303,0.361581920903955,0.113879003558719,177,2405,6.45221552300944e-05,1.85733631467893,0.95,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,44,2361,19,1818,25,543,0.0338078291814947,0.986435160065111,0.431818181818182,0.0338078291814947,44,2405,0.00341639471220522,2.49231316725979,0.99,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2352,53,548,39,1804,14,0.97508896797153,0.0211611502984265,0.232993197278912,0.97508896797153,2352,2405,0.622463501068333,0.996169050982001,0.05,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2153,252,500,190,1653,62,0.889679715302491,0.103092783505155,0.2322340919647,0.889679715302491,2153,2405,0.637038210458374,0.991941751544157,0.2,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1988,417,469,324,1519,93,0.834519572953737,0.175800325556158,0.235915492957746,0.834519572953737,1988,2405,0.610787454251473,1.01252111451859,0.3,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1779,626,423,487,1356,139,0.752669039145907,0.264243081931633,0.237774030354132,0.752669039145907,1779,2405,0.442335168828099,1.02298601706925,0.4,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1542,863,376,677,1166,186,0.669039145907473,0.367335865436788,0.243839169909209,0.669039145907473,1542,2405,0.11960249239127,1.05749497933746,0.5,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1288,1117,313,868,975,249,0.556939501779359,0.470971242539338,0.243012422360248,0.556939501779359,1288,2405,0.246801723412487,1.05275846336345,0.6,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,983,1422,256,1116,727,306,0.455516014234875,0.605534454693435,0.260427263479146,0.455516014234875,983,2405,0.0108022234821068,1.15476755740698,0.7,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,693,1712,189,1339,504,373,0.336298932384342,0.726532826912642,0.272727272727273,0.336298932384342,693,2405,0.00477399166975846,1.22975978647687,0.8,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,364,2041,114,1593,250,448,0.202846975088968,0.864351600651112,0.313186813186813,0.202846975088968,364,2405,0.000159260450452698,1.49538790035587,0.9,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,176,2229,62,1729,114,500,0.110320284697509,0.938144329896907,0.352272727272727,0.110320284697509,176,2405,0.000201846012413164,1.78351126927639,0.95,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,41,2364,18,1820,23,544,0.0320284697508897,0.987520347259902,0.439024390243902,0.0320284697508897,41,2405,0.0042585392551393,2.56645520656042,0.99,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.535762903976381,0.507569285335929,0.563956522616832,0.0143847636297602
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2393,12,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,2393,2405,1,1.00515685431887,0.01,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2356,49,66,49,2290,0,1,0.0209491235570757,0.0280135823429542,1,2356,2405,0.643974082857694,1.02139737991266,0.05,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2154,251,65,250,2089,1,0.984848484848485,0.106883283454468,0.0301764159702878,0.984848484848485,2154,2405,0.0122224278058879,1.10270972046941,0.2,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1992,413,61,408,1931,5,0.924242424242424,0.174433518597691,0.0306224899598394,0.924242424242424,1992,2405,0.0318707596328965,1.11952513221286,0.3,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1775,630,55,619,1720,11,0.833333333333333,0.264643009833262,0.0309859154929577,0.833333333333333,1775,2405,0.0877400876643654,1.13323643410853,0.4,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1550,855,53,842,1497,13,0.803030303030303,0.359982898674647,0.0341935483870968,0.803030303030303,1550,2405,0.00590746961639808,1.25470132183559,0.5,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1298,1107,50,1091,1248,16,0.757575757575758,0.466438648995297,0.0385208012326656,0.757575757575758,1298,2405,0.000252602478991399,1.41984751359751,0.6,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1014,1391,41,1366,973,25,0.621212121212121,0.584010260795212,0.0404339250493097,0.621212121212121,1014,2405,0.00139093310872503,1.4933352019683,0.7,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,727,1678,32,1644,695,34,0.484848484848485,0.70286447199658,0.0440165061898212,0.484848484848485,727,2405,0.00163331767952845,1.63174187922389,0.8,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,384,2021,14,1969,370,52,0.212121212121212,0.841812740487388,0.0364583333333333,0.212121212121212,384,2405,0.234057040360037,1.34095004095004,0.9,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,188,2217,9,2160,179,57,0.136363636363636,0.923471569046601,0.0478723404255319,0.136363636363636,188,2405,0.0970671804963,1.78186896901981,0.95,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,37,2368,0,2302,37,66,0,0.984181274048739,0,0,37,2405,0.624263710179407,0,0.99,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.621354632256727,0.557530344926434,0.685178919587021,0.0325640102745414
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2160,245,116,239,2044,6,0.950819672131147,0.104686815593517,0.0537037037037037,0.950819672131147,2160,2405,0.0459068427334812,1.0619967277277,0.2,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2000,405,109,392,1891,13,0.89344262295082,0.171703898379325,0.0545,0.89344262295082,2000,2405,0.0626785647670426,1.07865124706331,0.3,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1787,618,99,595,1688,23,0.811475409836066,0.260621988611476,0.055400111919418,0.811475409836066,1787,2405,0.0883292526937955,1.09751087716572,0.4,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1559,846,90,814,1469,32,0.737704918032787,0.356548401226456,0.0577293136626042,0.737704918032787,1559,2405,0.0405476544690819,1.14648082223884,0.5,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1319,1086,83,1047,1236,39,0.680327868852459,0.458607095926413,0.0629264594389689,0.680327868852459,1319,2405,0.00272474856322732,1.25662501989495,0.6,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1033,1372,72,1322,961,50,0.59016393442623,0.579062636881297,0.0696999031945789,0.59016393442623,1033,2405,0.000326574232349523,1.40202316575971,0.7,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,757,1648,58,1584,699,64,0.475409836065574,0.693823915900131,0.0766182298546896,0.475409836065574,757,2405,0.000185569065544612,1.55273341307254,0.8,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,427,1978,43,1899,384,79,0.352459016393443,0.831800262812089,0.100702576112412,0.352459016393443,427,2405,2.15859299208076e-06,2.09547899590164,0.9,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,220,2185,32,2095,188,90,0.262295081967213,0.917652212001752,0.145454545454545,0.262295081967213,220,2405,1.13144423775449e-08,3.18521102197419,0.95,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,53,2352,13,2243,40,109,0.10655737704918,0.982479194042926,0.245283018867925,0.10655737704918,53,2405,1.16522258721065e-06,6.08176229508197,0.99,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.620591973460287,0.565063814571397,0.676120132349178,0.0283312139033622
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2359,46,122,46,2237,0,1,0.0201489268506351,0.0517168291649004,1,2359,2405,0.169624601342365,1.02056325435852,0.05,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2161,244,114,236,2047,8,0.934426229508197,0.103372755146737,0.052753354928274,0.934426229508197,2161,2405,0.217756337496941,1.04215685489361,0.2,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1990,415,109,402,1881,13,0.89344262295082,0.176084099868594,0.0547738693467337,0.89344262295082,1990,2405,0.048911623077274,1.08438570345387,0.3,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1799,606,97,581,1702,25,0.795081967213115,0.2544897065265,0.0539188438021123,0.795081967213115,1799,2405,0.24011665505988,1.06649361407024,0.4,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1578,827,87,792,1491,35,0.713114754098361,0.346911957950066,0.0551330798479088,0.713114754098361,1578,2405,0.203312557564113,1.09191212850876,0.5,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1316,1089,78,1045,1238,44,0.639344262295082,0.457731055628559,0.0592705167173252,0.639344262295082,1316,2405,0.0398231610739185,1.17901692311767,0.6,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1027,1378,64,1320,963,58,0.524590163934426,0.578186596583443,0.062317429406037,0.524590163934426,1027,2405,0.0304008050538812,1.24365456309688,0.7,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,712,1693,50,1621,662,72,0.409836065573771,0.710030661410425,0.0702247191011236,0.409836065573771,712,2405,0.00589773247460989,1.4133772472884,0.8,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,366,2039,35,1952,331,87,0.286885245901639,0.855015330705212,0.0956284153005464,0.286885245901639,366,2405,8.32264158439305e-05,1.97872814620375,0.9,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,183,2222,23,2123,160,99,0.188524590163934,0.929916776171704,0.12568306010929,0.188524590163934,183,2405,2.53474118122868e-05,2.69001024590164,0.95,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,42,2363,8,2249,34,114,0.0655737704918033,0.985107314936487,0.19047619047619,0.0655737704918033,42,2405,0.000959224311232677,4.40308582449373,0.99,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.583284863890624,0.527638994103186,0.638930733678062,0.0283912715878279
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2162,243,116,237,2046,6,0.950819672131147,0.103810775295664,0.0536540240518039,0.950819672131147,2162,2405,0.0621641922867245,1.06095860775924,0.2,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2003,402,109,389,1894,13,0.89344262295082,0.170389837932545,0.054418372441338,0.89344262295082,2003,2405,0.0800522192626688,1.07694271816089,0.3,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1792,613,98,589,1694,24,0.80327868852459,0.257993867717915,0.0546875,0.80327868852459,1792,2405,0.136737093252086,1.08257688660073,0.4,0.625140920416765,0.569459098446385,0.680822742387146,0.0284096148753711
