phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.01,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.05,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.2,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.3,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.4,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.5,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.6,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.7,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.8,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.9,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.95,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.99,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.01,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.05,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.2,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.3,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.4,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.5,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.6,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.7,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.8,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.9,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.95,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.99,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.514309145711517,0.503189693343084,0.525428598079949,0.00567329423200697
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.01,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.05,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.2,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.3,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.4,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.5,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.6,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.7,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.8,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.9,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.95,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.99,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.511707724915061,0.501161345872611,0.522254103957511,0.00538090450928616
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.01,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.05,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.2,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.3,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.4,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.5,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.6,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.7,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.8,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.9,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.95,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.99,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.503047985741953,0.497734760065682,0.508361211418225,0.00271087923971131
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.01,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.05,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.2,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.3,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.4,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.5,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.6,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.7,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.8,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.9,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.95,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,21,2384,6,1828,15,556,0.0106761565836299,0.991861096039067,0.285714285714286,0.0106761565836299,21,2405,0.604580806024237,1.31174377224199,0.99,0.501268626311348,0.496547394716043,0.505989857906653,0.00240883589318253
