phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,797,6,1598,4,0.995006242197253,0.00374064837905237,0.332776617954071,0.995006242197253,2395,2405,0.739280517382425,0.998742185534665,0.01,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2347,58,781,38,1566,20,0.975031210986267,0.0236907730673317,0.332765232211334,0.975031210986267,2347,2405,0.888051340841862,0.998690972172396,0.05,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2158,247,728,174,1430,73,0.908863920099875,0.108478802992519,0.337349397590361,0.908863920099875,2158,2405,0.199846767044766,1.01945295653161,0.2,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1987,418,664,281,1323,137,0.82896379525593,0.175187032418953,0.334172118772018,0.82896379525593,1987,2405,0.819568067278515,1.00503244715836,0.3,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1798,607,612,418,1186,189,0.764044943820225,0.260598503740648,0.340378197997775,0.764044943820225,1798,2405,0.195647149134559,1.03332891221555,0.4,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1565,840,549,588,1016,252,0.685393258426966,0.366583541147132,0.350798722044728,0.685393258426966,1565,2405,0.0125512262380655,1.08205786074494,0.5,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1286,1119,443,761,843,358,0.553058676654182,0.474438902743142,0.34447900466563,0.553058676654182,1286,2405,0.208646709826209,1.05232042390665,0.6,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,997,1408,336,943,661,465,0.419475655430712,0.587905236907731,0.337011033099298,0.419475655430712,997,2405,0.75856761082446,1.01791066764124,0.7,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,696,1709,228,1136,468,573,0.284644194756554,0.708229426433915,0.327586206896552,0.284644194756554,696,2405,0.738529968333146,0.975575402541695,0.8,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,345,2060,119,1378,226,682,0.14856429463171,0.859102244389027,0.344927536231884,0.14856429463171,345,2405,0.621768126215811,1.05441207340382,0.9,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,173,2232,62,1493,111,739,0.0774032459425718,0.930798004987531,0.358381502890173,0.0774032459425718,173,2405,0.503002675547334,1.11851177019716,0.95,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,14,1579,25,787,0.017478152309613,0.984413965087282,0.358974358974359,0.017478152309613,39,2405,0.733807014348272,1.12139825218477,0.99,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.513923524522028,0.489604129913232,0.538242919130824,0.0124080823936686
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2354,51,259,47,2095,4,0.984790874524715,0.0219421101774043,0.110025488530161,0.984790874524715,2354,2405,0.65010461743028,1.00688403495558,0.05,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1983,422,223,382,1760,40,0.847908745247148,0.178338001867414,0.112455874936964,0.847908745247148,1983,2405,0.344447434497089,1.03194348427238,0.3,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1792,613,209,559,1583,54,0.79467680608365,0.260971055088702,0.116629464285714,0.79467680608365,1792,2405,0.0514380467688458,1.07529862200327,0.4,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1563,842,184,763,1379,79,0.699619771863118,0.356209150326797,0.117722328854766,0.699619771863118,1563,2405,0.0752277820450292,1.08671903649804,0.5,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1278,1127,152,1016,1126,111,0.577946768060837,0.474323062558357,0.118935837245696,0.577946768060837,1278,2405,0.116205975145661,1.09943337227914,0.6,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,995,1410,113,1260,882,150,0.429657794676806,0.588235294117647,0.11356783919598,0.429657794676806,995,2405,0.595903972212856,1.0434546442151,0.7,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,693,1712,76,1525,617,187,0.288973384030418,0.711951447245565,0.10966810966811,0.288973384030418,693,2405,1,1.00321067843299,0.8,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,343,2062,34,1833,309,229,0.129277566539924,0.855742296918768,0.0991253644314869,0.129277566539924,343,2405,0.57523645309138,0.896157111742774,0.9,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,171,2234,13,1984,158,250,0.0494296577946768,0.926237161531279,0.0760233918128655,0.0494296577946768,171,2405,0.162798375035342,0.670115993646821,0.95,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.519880322217607,0.484296698975211,0.555463945460003,0.0181552434244076
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2356,49,259,45,2097,4,0.984790874524715,0.0210084033613445,0.109932088285229,0.984790874524715,2356,2405,0.649513926381878,1.00592372590937,0.05,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1992,413,224,374,1768,39,0.85171102661597,0.174603174603175,0.112449799196787,0.85171102661597,1992,2405,0.340314913786261,1.03188066686166,0.3,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1795,610,210,557,1585,53,0.798479087452472,0.260037348272642,0.116991643454039,0.798479087452472,1795,2405,0.0424554061945391,1.07908025572441,0.4,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1562,843,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,1562,2405,0.100466685320291,1.08081295477794,0.5,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1283,1122,153,1012,1130,110,0.581749049429658,0.472455648926237,0.11925175370226,0.581749049429658,1283,2405,0.101729654330938,1.10274908307817,0.6,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,997,1408,114,1259,883,149,0.433460076045627,0.587768440709617,0.114343029087262,0.433460076045627,997,2405,0.508114318074437,1.05149658311408,0.7,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,697,1708,76,1521,621,187,0.288973384030418,0.710084033613445,0.109038737446198,0.288973384030418,697,2405,1,0.996748773902022,0.8,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,344,2061,34,1832,310,229,0.129277566539924,0.855275443510738,0.0988372093023256,0.129277566539924,344,2405,0.575427755043066,0.893266282350055,0.9,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,172,2233,13,1983,159,250,0.0494296577946768,0.925770308123249,0.0755813953488372,0.0494296577946768,172,2405,0.162852899050635,0.665901427649042,0.95,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.520288597061131,0.484724074518351,0.555853119603911,0.0181454979904264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2342,63,259,59,2083,4,0.984790874524715,0.0275443510737628,0.110589239965841,0.984790874524715,2342,2405,0.307297976850398,1.01268461508975,0.05,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1986,419,223,379,1763,40,0.847908745247148,0.176937441643324,0.112286002014099,0.847908745247148,1986,2405,0.344003002521386,1.03018748288111,0.3,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1794,611,210,558,1584,53,0.798479087452472,0.260504201680672,0.117056856187291,0.798479087452472,1794,2405,0.0424824203316559,1.07976149325959,0.4,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1565,840,183,760,1382,80,0.695817490494297,0.354808590102708,0.116932907348243,0.695817490494297,1565,2405,0.114902448542343,1.07846676167785,0.5,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1281,1124,153,1014,1128,110,0.581749049429658,0.473389355742297,0.11943793911007,0.581749049429658,1281,2405,0.101514949065255,1.10470431194887,0.6,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,998,1407,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,998,2405,0.550757714667798,1.05030710734133,0.7,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,694,1711,76,1524,618,187,0.288973384030418,0.711484593837535,0.109510086455331,0.288973384030418,694,2405,1,1.0015873601831,0.8,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,345,2060,34,1831,311,229,0.129277566539924,0.854808590102708,0.0985507246376812,0.129277566539924,345,2405,0.575777440899102,0.890394043500055,0.9,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,173,2232,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,173,2405,0.254809370461573,0.717124614391276,0.95,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.520331199653499,0.484753120303656,0.555909279003342,0.0181524148558232
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2355,50,547,35,1808,15,0.973309608540925,0.0189907759088443,0.232271762208068,0.973309608540925,2355,2405,0.309565939883229,0.992151332157592,0.05,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2155,250,510,198,1645,52,0.907473309608541,0.107433532284319,0.236658932714617,0.907473309608541,2155,2405,0.343598907182198,1.01670110006598,0.2,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1989,416,476,330,1513,86,0.846975088967972,0.179055887140532,0.239316239316239,0.846975088967972,1989,2405,0.161333242570089,1.03170858490943,0.3,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1796,609,427,474,1369,135,0.759786476868328,0.257189365165491,0.237750556792873,0.759786476868328,1796,2405,0.438175257193049,1.02285352583516,0.4,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1564,841,374,653,1190,188,0.665480427046263,0.354313619099295,0.239130434782609,0.665480427046263,1564,2405,0.418881048395706,1.03065582104728,0.5,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1281,1124,313,875,968,249,0.556939501779359,0.474769397721107,0.244340359094457,0.556939501779359,1281,2405,0.192522389701333,1.0603713861357,0.6,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,997,1408,265,1111,732,297,0.47153024911032,0.602821486706457,0.26579739217653,0.47153024911032,997,2405,0.00204573824215332,1.18719979386656,0.7,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,694,1711,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,694,2405,1.63053023651074e-06,1.40351185507374,0.8,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,343,2062,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,343,2405,2.82070327482857e-07,1.7421596975089,0.9,0.54844289154114,0.519937979200185,0.576947803882094,0.0145435898648127
