phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2312,93,149,89,2163,4,0.973856209150327,0.0395204262877442,0.0644463667820069,0.973856209150327,2312,2405,0.519048436088905,1.01392703791333,0.05,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1742,663,98,608,1644,55,0.640522875816993,0.269982238010657,0.0562571756601607,0.640522875816993,1742,2405,0.0192978782660457,0.877407248381916,0.2,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1468,937,74,858,1394,79,0.483660130718954,0.380994671403197,0.0504087193460491,0.483660130718954,1468,2405,0.00109393655078244,0.781350512467062,0.3,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1281,1124,64,1035,1217,89,0.418300653594771,0.459591474245115,0.0499609679937549,0.418300653594771,1281,2405,0.00428446883296444,0.774045252173726,0.4,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1103,1302,55,1204,1048,98,0.359477124183007,0.534635879218472,0.0498640072529465,0.359477124183007,1103,2405,0.0117832134717772,0.772464201965774,0.5,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,910,1495,44,1386,866,109,0.287581699346405,0.615452930728242,0.0483516483516484,0.287581699346405,910,2405,0.0197462559926732,0.747845250494347,0.6,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,691,1714,34,1595,657,119,0.222222222222222,0.708259325044405,0.0492040520984081,0.222222222222222,691,2405,0.0789440168117484,0.76171148317267,0.7,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,436,1969,19,1835,417,134,0.124183006535948,0.814831261101243,0.0435779816513761,0.124183006535948,436,2405,0.0647176130297461,0.670647795489099,0.8,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,191,2214,7,2068,184,146,0.0457516339869281,0.918294849023091,0.0366492146596859,0.0457516339869281,191,2405,0.122945622462541,0.559960215970446,0.9,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,87,2318,2,2167,85,151,0.0130718954248366,0.962255772646536,0.0229885057471264,0.0130718954248366,87,2405,0.173318556423843,0.346328335255671,0.95,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,25,2380,0,2227,25,153,0,0.988898756660746,0,0,25,2405,0.401576255974782,0,0.99,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2291,114,530,103,1761,11,0.979667282809612,0.0552575107296137,0.231340026189437,0.979667282809612,2291,2405,0.000486957373572496,1.03696752706253,0.05,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2082,323,497,279,1585,44,0.918669131238447,0.149678111587983,0.238712776176753,0.918669131238447,2082,2405,2.19676263223148e-05,1.08037808241544,0.2,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1926,479,468,406,1458,73,0.865064695009242,0.217811158798283,0.242990654205607,0.865064695009242,1926,2405,1.34371441540675e-05,1.105953766459,0.3,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1737,668,438,565,1299,103,0.809611829944547,0.303111587982833,0.252158894645941,0.809611829944547,1737,2405,1.50402275967722e-07,1.16175246421604,0.4,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1535,870,397,726,1138,144,0.733826247689464,0.389484978540773,0.258631921824104,0.733826247689464,1535,2405,1.15613245990345e-07,1.20197902082,0.5,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,352,895,969,189,0.650646950092422,0.480150214592275,0.266464799394398,0.650646950092422,1321,2405,6.35421655991596e-08,1.25160569140586,0.6,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1062,1343,288,1090,774,253,0.532347504621072,0.584763948497854,0.271186440677966,0.532347504621072,1062,2405,1.75582524689409e-06,1.28203585092207,0.7,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,774,1631,220,1310,554,321,0.406654343807763,0.702789699570816,0.284237726098191,0.406654343807763,774,2405,2.41916152545623e-06,1.3682377199597,0.8,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,437,1968,135,1562,302,406,0.249537892791128,0.837982832618026,0.308924485125858,0.249537892791128,437,2405,6.4174947105279e-06,1.54019414623398,0.9,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,217,2188,67,1714,150,474,0.123844731977819,0.919527896995708,0.308755760368664,0.123844731977819,217,2405,0.00276564116929718,1.53897720271103,0.95,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,44,2361,16,1836,28,525,0.0295748613678373,0.984978540772532,0.363636363636364,0.0295748613678373,44,2405,0.0426077315692117,1.96884077105889,0.99,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.591168992407955,0.564379964924341,0.61795801989157,0.0136681223200645
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2344,61,205,60,2139,1,0.995145631067961,0.0272851296043656,0.0874573378839591,0.995145631067961,2344,2405,0.0589334488779153,1.02305995452008,0.05,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2150,255,194,243,1956,12,0.941747572815534,0.110504774897681,0.0902325581395349,0.941747572815534,2150,2405,0.0176334733512212,1.05874382035857,0.2,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1995,410,182,386,1813,24,0.883495145631068,0.175534333788086,0.0912280701754386,0.883495145631068,1995,2405,0.0326781917156279,1.07159725606328,0.3,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1801,604,167,565,1634,39,0.810679611650486,0.25693497044111,0.0927262631871183,0.810679611650486,1801,2405,0.0354106800835812,1.09099416525056,0.4,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1573,832,154,780,1419,52,0.747572815533981,0.354706684856753,0.0979020979020979,0.747572815533981,1573,2405,0.00280564697258539,1.15850079024611,0.5,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1325,1080,134,1008,1191,72,0.650485436893204,0.458390177353342,0.101132075471698,0.650485436893204,1325,2405,0.00264685036066131,1.20102222983053,0.6,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1056,1349,121,1264,935,85,0.587378640776699,0.574806730331969,0.114583333333333,0.587378640776699,1056,2405,9.38923190021591e-06,1.38143917761279,0.7,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,770,1635,92,1521,678,114,0.446601941747573,0.691678035470669,0.119480519480519,0.446601941747573,770,2405,8.58742359374723e-05,1.44849213849987,0.8,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,432,1973,56,1823,376,150,0.271844660194175,0.829013187812642,0.12962962962963,0.271844660194175,432,2405,0.000589088812200793,1.5898574674654,0.9,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,213,2192,35,2021,178,171,0.169902912621359,0.919054115507049,0.164319248826291,0.169902912621359,213,2405,8.90710102059733e-05,2.09896912839533,0.95,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,41,2364,4,2162,37,202,0.0194174757281553,0.983174170077308,0.0975609756097561,0.0194174757281553,41,2405,0.775546375452304,1.15402781422199,0.99,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.591636975324177,0.550027549454479,0.633246401193874,0.0212296890136284
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2396,9,206,9,2190,0,1,0.00409276944065484,0.0859766277128548,1,2396,2405,1,1.0041095890411,0.01,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2296,109,203,106,2093,3,0.985436893203883,0.0482037289677126,0.0884146341463415,0.985436893203883,2296,2405,0.0218442870905491,1.03534435172257,0.05,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2047,358,187,339,1860,19,0.907766990291262,0.154160982264666,0.0913531998045921,0.907766990291262,2047,2405,0.0180561196538986,1.07321484497338,0.2,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1879,526,172,492,1707,34,0.83495145631068,0.223738062755798,0.0915380521554018,0.83495145631068,1879,2405,0.0525782499113527,1.07560530312079,0.3,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1702,703,158,655,1544,48,0.766990291262136,0.297862664847658,0.0928319623971798,0.766990291262136,1702,2405,0.0543980627777584,1.09236505860456,0.4,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1517,888,144,826,1373,62,0.699029126213592,0.3756252842201,0.0949241924851681,0.699029126213592,1517,2405,0.0345951700117453,1.11956667774486,0.5,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1297,1108,132,1034,1165,74,0.640776699029126,0.470213733515234,0.1017733230532,0.640776699029126,1297,2405,0.00265630385347621,1.20950039584983,0.6,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1000,1405,107,1306,893,99,0.519417475728155,0.593906321055025,0.107,0.519417475728155,1000,2405,0.00186518390201309,1.27905826329923,0.7,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,703,1702,80,1576,623,126,0.388349514563107,0.71668940427467,0.113798008534851,0.388349514563107,703,2405,0.00225032185829429,1.37075534915613,0.8,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,336,2069,43,1906,293,163,0.20873786407767,0.866757617098681,0.12797619047619,0.20873786407767,336,2405,0.00435948862955589,1.56660260446005,0.9,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,157,2248,26,2068,131,180,0.12621359223301,0.940427467030468,0.165605095541401,0.12621359223301,157,2405,0.000933813379800596,2.11865411694953,0.95,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,16,2389,0,2183,16,206,0,0.992723965438836,0,0,16,2405,0.389281533352257,0,0.99,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.574521958348234,0.533570961186716,0.615472955509753,0.0208937498262901
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2314,91,204,89,2110,2,0.990291262135922,0.0404729422464757,0.0881590319792567,0.990291262135922,2314,2405,0.0209724882454559,1.03206184143929,0.05,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2108,297,191,282,1917,15,0.927184466019417,0.128240109140518,0.090607210626186,0.927184466019417,2108,2405,0.0196616089848304,1.06357779904888,0.2,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1952,453,179,426,1773,27,0.868932038834952,0.193724420190996,0.0917008196721311,0.868932038834952,1952,2405,0.0316143062359883,1.07771097202372,0.3,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1758,647,165,606,1593,41,0.800970873786408,0.275579809004093,0.0938566552901024,0.800970873786408,1758,2405,0.0171791818245337,1.10567165816466,0.4,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1542,863,150,807,1392,56,0.728155339805825,0.366984993178718,0.0972762645914397,0.728155339805825,1542,2405,0.00621762352057906,1.15029712085705,0.5,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1320,1085,134,1013,1186,72,0.650485436893204,0.460663938153706,0.101515151515152,0.650485436893204,1320,2405,0.00209453490477402,1.20608556132222,0.6,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1058,1347,118,1259,940,88,0.572815533980583,0.572532969531605,0.111531190926276,0.572815533980583,1058,2405,6.92122285755079e-05,1.34002272257798,0.7,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,759,1646,93,1533,666,113,0.451456310679612,0.697135061391542,0.122529644268775,0.451456310679612,759,2405,2.0576572142665e-05,1.49061926003674,0.8,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,438,1967,56,1817,382,150,0.271844660194175,0.826284674852206,0.127853881278539,0.271844660194175,438,2405,0.000889279990544397,1.56488588420678,0.9,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,214,2191,35,2020,179,171,0.169902912621359,0.918599363346976,0.163551401869159,0.169902912621359,214,2405,9.43637545672994e-05,2.08724304387916,0.95,0.591385316361806,0.550032952077499,0.632737680646113,0.0210985327335039
