phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.5,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.6,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,974,1431,266,1135,708,296,0.473309608540925,0.61584373304395,0.273100616016427,0.473309608540925,974,2405,0.000188963560122201,1.23207571827814,0.7,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,673,1732,189,1359,484,373,0.336298932384342,0.737384698860554,0.280832095096582,0.336298932384342,673,2405,0.000862081579153593,1.28057630657922,0.8,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,341,2064,106,1608,235,456,0.188612099644128,0.872490504612046,0.310850439882698,0.188612099644128,341,2405,0.000412747931870368,1.47920042401757,0.9,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,163,2242,40,1720,123,522,0.0711743772241993,0.933260987520347,0.245398773006135,0.0711743772241993,163,2405,0.702064673740979,1.06645835141625,0.95,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,9,1821,22,553,0.0160142348754448,0.988062940857298,0.290322580645161,0.0160142348754448,31,2405,0.520574622465785,1.34155613070204,0.99,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.01,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.05,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.2,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.3,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.4,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.5,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1123,1282,274,994,849,288,0.487544483985765,0.539338035811178,0.243989314336598,0.487544483985765,1123,2405,0.267055796524121,1.05835628266875,0.6,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,955,1450,246,1134,709,316,0.437722419928826,0.615301139446555,0.257591623036649,0.437722419928826,955,2405,0.0266720738225183,1.13783133981499,0.7,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,655,1750,182,1370,473,380,0.323843416370107,0.743353228431905,0.277862595419847,0.323843416370107,655,2405,0.00202316075611438,1.26182540458796,0.8,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,315,2090,84,1612,231,478,0.149466192170819,0.874660879001628,0.266666666666667,0.149466192170819,315,2405,0.152965906810556,1.19249433840181,0.9,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,165,2240,41,1719,124,521,0.0729537366548043,0.932718393922952,0.248484848484849,0.0729537366548043,165,2405,0.63431050881529,1.08430432786132,0.95,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,7,1819,24,555,0.0124555160142349,0.986977753662507,0.225806451612903,0.0124555160142349,31,2405,1,0.956479833926453,0.99,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.523777088647436,0.49818445717361,0.549369720121261,0.0130577049760591
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.01,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.05,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.2,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.3,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.4,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.5,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1231,1174,44,1152,1187,22,0.666666666666667,0.492518170158187,0.0357432981316003,0.666666666666667,1231,2405,0.0121665668876964,1.31367593372648,0.6,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,959,1446,40,1420,919,26,0.606060606060606,0.607097050021377,0.0417101147028154,0.606060606060606,959,2405,0.000786709132501692,1.54251986678537,0.7,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,669,1736,24,1694,645,42,0.363636363636364,0.724241128687473,0.0358744394618834,0.363636363636364,669,2405,0.125725685809557,1.31867512332629,0.8,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,340,2065,13,2012,327,53,0.196969696969697,0.860196665241556,0.0382352941176471,0.196969696969697,340,2405,0.207449475750053,1.40890556945603,0.9,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,162,2243,9,2186,153,57,0.136363636363636,0.934587430525866,0.0555555555555556,0.136363636363636,162,2405,0.0398095388107273,2.08467023172906,0.95,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,25,2380,0,2314,25,66,0,0.989311671654553,0,0,25,2405,1,0,0.99,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.595229766670553,0.528938653478955,0.661520879862152,0.0338226180248689
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.01,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.05,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.2,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.3,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.4,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.5,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.6,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.7,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,665,1740,63,1681,602,59,0.516393442622951,0.736311870346036,0.0947368421052632,0.516393442622951,665,2405,9.19846102649717e-09,1.95834921845215,0.8,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,348,2057,44,1979,304,78,0.360655737704918,0.866841874726237,0.126436781609195,0.360655737704918,348,2405,7.84557696809838e-10,2.70847713546161,0.9,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,186,2219,26,2123,160,96,0.213114754098361,0.929916776171704,0.139784946236559,0.213114754098361,186,2405,8.35106748318851e-07,3.04088114754098,0.95,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,37,2368,12,2258,25,110,0.0983606557377049,0.989049496276829,0.324324324324324,0.0983606557377049,37,2405,1.06794427729041e-07,8.98229508196721,0.99,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.646182044046157,0.596600256671554,0.69576383142076,0.0252972951368994
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.01,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.05,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.2,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.3,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.4,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.5,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1232,1173,74,1125,1158,48,0.60655737704918,0.492772667542707,0.0600649350649351,0.60655737704918,1232,2405,0.0328684005481972,1.19582944024463,0.6,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,955,1450,70,1398,885,52,0.573770491803279,0.612352168199737,0.0732984293193717,0.573770491803279,955,2405,5.84795142905857e-05,1.48013337038066,0.7,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,670,1735,57,1670,613,65,0.467213114754098,0.731493648707841,0.0850746268656716,0.467213114754098,670,2405,6.05108115079523e-06,1.74004492819512,0.8,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,330,2075,31,1984,299,91,0.254098360655738,0.869031975470872,0.0939393939393939,0.254098360655738,330,2405,0.000369074732820413,1.94015571029113,0.9,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,181,2224,20,2122,161,102,0.163934426229508,0.929478756022777,0.110497237569061,0.163934426229508,181,2405,0.000609355509217406,2.32461052845942,0.95,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,36,2369,9,2256,27,113,0.0737704918032787,0.988173455978975,0.25,0.0737704918032787,36,2405,4.87937106562656e-05,6.23770491803279,0.99,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.596856307849178,0.542622284403828,0.651090331294527,0.0276709285849845
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.641739011797821,0.590719417230097,0.692758606365547,0.0260308837152933
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,700,1705,62,1645,638,60,0.508196721311475,0.720543144984669,0.0885714285714286,0.508196721311475,700,2405,3.17175936219105e-07,1.81851585384655,0.01,0.641739011797821,0.590719417230097,0.692758606365547,0.0260308837152933
