phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,771,1634,175,1247,596,387,0.311387900355872,0.676614215952252,0.226977950713359,0.311387900355872,771,2405,0.606036668784937,0.962899161670926,0.6,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,613,1792,147,1377,466,415,0.261565836298932,0.747151383613673,0.239804241435563,0.261565836298932,613,2405,0.698794612199818,1.03447604355994,0.7,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,463,1942,113,1493,350,449,0.201067615658363,0.810092240911557,0.244060475161987,0.201067615658363,463,2405,0.582339065583698,1.05876461616675,0.8,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,299,2106,73,1617,226,489,0.129893238434164,0.877373846988606,0.244147157190635,0.129893238434164,299,2405,0.661384730533916,1.05926211696533,0.9,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,146,2259,25,1722,121,537,0.0444839857651246,0.934346174715138,0.171232876712329,0.0444839857651246,146,2405,0.0694029780463149,0.677553601364666,0.95,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2375,30,552,20,1823,10,0.98220640569395,0.010851871947911,0.232421052631579,0.98220640569395,2375,2405,0.195951369142461,0.992982120512315,0.01,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2285,120,510,68,1775,52,0.907473309608541,0.0368963646228975,0.223194748358862,0.907473309608541,2285,2405,6.89077656054867e-07,0.942238484286502,0.05,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1828,577,386,401,1442,176,0.686832740213523,0.217580032555616,0.211159737417943,0.686832740213523,1828,2405,5.97715073795041e-06,0.877831303892873,0.2,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1515,890,330,658,1185,232,0.587188612099644,0.357026587086272,0.217821782178218,0.587188612099644,1515,2405,0.0189523580140996,0.913239335105185,0.3,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1235,1170,283,891,952,279,0.50355871886121,0.483450895279436,0.22914979757085,0.50355871886121,1235,2405,0.596236103281015,0.974851595442447,0.4,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,948,1457,215,1110,733,347,0.382562277580071,0.602278893109061,0.226793248945148,0.382562277580071,948,2405,0.554111700257987,0.961885781146072,0.5,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,739,1666,165,1269,574,397,0.293594306049822,0.688551275094954,0.223274695534506,0.293594306049822,739,2405,0.433821719408043,0.942673007055439,0.6,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,580,1825,130,1393,450,432,0.231316725978648,0.755832881172002,0.224137931034483,0.231316725978648,580,2405,0.573319338477125,0.947370502174773,0.7,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,437,1968,105,1511,332,457,0.186832740213523,0.819858925664677,0.240274599542334,0.186832740213523,437,2405,0.708192785791967,1.03714680787206,0.8,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,292,2113,72,1623,220,490,0.128113879003559,0.880629408572979,0.246575342465753,0.128113879003559,292,2405,0.605562337066062,1.07324490456163,0.9,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,149,2256,33,1727,116,529,0.0587188612099644,0.937059142702116,0.221476510067114,0.0587188612099644,149,2405,0.76501771445046,0.932921217327279,0.95,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,28,2377,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,28,2405,0.26563036463935,1.55338078291815,0.99,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.462687518223228,0.433991886867237,0.491383149579219,0.0146408972727754
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2379,26,66,26,2313,0,1,0.0111158614792646,0.0277427490542245,1,2379,2405,1,1.01124081279723,0.01,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2258,147,64,145,2194,2,0.96969696969697,0.0619923044035913,0.0283436669619132,0.96969696969697,2258,2405,0.432940781473662,1.0337835971382,0.05,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1839,566,49,549,1790,17,0.742424242424242,0.234715690466011,0.0266449157150625,0.742424242424242,1839,2405,0.65990586220664,0.970128660910784,0.2,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1522,883,37,854,1485,29,0.560606060606061,0.365113296280462,0.0243101182654402,0.560606060606061,1522,2405,0.243943992578634,0.883001734516886,0.3,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1229,1176,32,1142,1197,34,0.484848484848485,0.488242838820009,0.0260374288039056,0.484848484848485,1229,2405,0.708889544523708,0.94741905268221,0.4,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,976,1429,26,1389,950,40,0.393939393939394,0.593843522873023,0.0266393442622951,0.393939393939394,976,2405,0.899271628906136,0.969920255183413,0.5,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,752,1653,19,1606,733,47,0.287878787878788,0.686618212911501,0.0252659574468085,0.287878787878788,752,2405,0.787838042612576,0.918620033899707,0.6,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,575,1830,14,1778,561,52,0.212121212121212,0.760153911928174,0.0243478260869565,0.212121212121212,575,2405,0.663230690584154,0.884405552854751,0.7,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,422,1983,11,1928,411,55,0.166666666666667,0.824283882000855,0.0260663507109005,0.166666666666667,422,2405,1,0.948499594484996,0.8,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,301,2104,11,2049,290,55,0.166666666666667,0.876015391192818,0.0365448504983389,0.166666666666667,301,2405,0.342418675819458,1.34425287356322,0.9,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,160,2245,4,2183,156,62,0.0606060606060606,0.933304831124412,0.025,0.0606060606060606,160,2405,1,0.908702408702409,0.95,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,24,2381,0,2315,24,66,0,0.989739204788371,0,0,24,2405,1,0,0.99,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.48273025250366,0.40974801395162,0.5557124910557,0.037236520225736
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2372,33,121,32,2251,1,0.991803278688525,0.0140166447656592,0.0510118043844857,0.991803278688525,2372,2405,1,1.00590265892754,0.01,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2266,139,115,132,2151,7,0.942622950819672,0.0578186596583443,0.0507502206531333,0.942622950819672,2266,2405,1,1.00046871070261,0.05,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1798,607,101,586,1697,21,0.827868852459016,0.256679807271135,0.0561735261401557,0.827868852459016,1798,2405,0.0415053196867783,1.11374460233585,0.2,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1505,900,82,860,1423,40,0.672131147540984,0.376697328077092,0.054485049833887,0.672131147540984,1505,2405,0.292334650489018,1.07833830627974,0.3,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1207,1198,71,1147,1136,51,0.581967213114754,0.502409110819098,0.0588235294117647,0.581967213114754,1207,2405,0.0773509510850972,1.16956967213115,0.4,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,949,1456,57,1391,892,65,0.467213114754098,0.609286027157249,0.0600632244467861,0.467213114754098,949,2405,0.105790202017086,1.19579320738073,0.5,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,750,1655,46,1579,704,76,0.377049180327869,0.691633815155497,0.0613333333333333,0.377049180327869,750,2405,0.131953065159626,1.22273192995529,0.6,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,572,1833,38,1749,534,84,0.311475409836066,0.766097240473062,0.0664335664335664,0.311475409836066,572,2405,0.0627818099888334,1.33164487014183,0.7,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,418,1987,33,1898,385,89,0.270491803278689,0.831362242663163,0.0789473684210526,0.270491803278689,418,2405,0.00653824479477833,1.603981264637,0.8,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,285,2120,27,2025,258,95,0.221311475409836,0.886990801576873,0.0947368421052632,0.221311475409836,285,2405,0.000829494069650691,1.95834921845215,0.9,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,153,2252,14,2144,139,108,0.114754098360656,0.939115199299168,0.0915032679738562,0.114754098360656,153,2405,0.0329944321355054,1.8847741478948,0.95,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,25,2380,5,2263,20,117,0.040983606557377,0.991239597021463,0.2,0.040983606557377,25,2405,0.00725017558349849,4.67827868852459,0.99,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.563003094863675,0.508520542780258,0.617485646947093,0.0277977312405579
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2373,32,120,30,2253,2,0.983606557377049,0.0131406044678055,0.0505689001264223,0.983606557377049,2373,2405,0.675945313988323,0.996703848420685,0.01,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2258,147,114,139,2144,8,0.934426229508197,0.0608848007008322,0.0504871567759079,0.934426229508197,2258,2405,0.845230320271475,0.995007034499633,0.05,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1764,641,92,611,1672,30,0.754098360655738,0.267630310994306,0.0521541950113379,0.754098360655738,1764,2405,0.674432586312043,1.02966899364656,0.2,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1492,913,75,866,1417,47,0.614754098360656,0.379325448970653,0.0502680965147453,0.614754098360656,1492,2405,0.923823318165904,0.990461260802666,0.3,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1192,1213,63,1154,1129,59,0.516393442622951,0.505475251861586,0.0528523489932886,0.516393442622951,1192,2405,0.643584780541342,1.04422163818264,0.4,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,950,1455,50,1383,900,72,0.409836065573771,0.605781865965834,0.0526315789473684,0.409836065573771,950,2405,0.775688641769916,1.0396174863388,0.5,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,740,1665,42,1585,698,80,0.344262295081967,0.694261936049058,0.0567567567567568,0.344262295081967,740,2405,0.366420333905086,1.12600403964489,0.6,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,565,1840,28,1746,537,94,0.229508196721311,0.764783180026281,0.0495575221238938,0.229508196721311,565,2405,1,0.975730378239766,0.7,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,421,1984,23,1885,398,99,0.188524590163934,0.825667980727113,0.0546318289786223,0.188524590163934,421,2405,0.713520287553359,1.08141115413131,0.8,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,296,2109,17,2004,279,105,0.139344262295082,0.877792378449409,0.0574324324324324,0.139344262295082,296,2405,0.571247820169218,1.14022563017804,0.9,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,157,2248,15,2141,142,107,0.122950819672131,0.937801138852387,0.0955414012738854,0.122950819672131,157,2405,0.0134727578131773,1.97673747402447,0.95,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,26,2379,5,2262,21,117,0.040983606557377,0.990801576872536,0.192307692307692,0.040983606557377,26,2405,0.00861887033707062,4.45550351288056,0.99,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.516382671635682,0.46238431283285,0.570381030438515,0.0275506893130511
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.553187135132806,0.494112215194748,0.612262055070865,0.030140819119144
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2373,32,121,31,2252,1,0.991803278688525,0.0135786246167324,0.0509903076274758,0.991803278688525,2373,2405,1,1.00545598811985,0.01,0.553187135132806,0.494112215194748,0.612262055070865,0.030140819119144
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2266,139,112,129,2154,10,0.918032786885246,0.0565045992115637,0.0494263018534863,0.918032786885246,2266,2405,0.231365413701923,0.973012466322663,0.05,0.553187135132806,0.494112215194748,0.612262055070865,0.030140819119144
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1811,594,90,562,1721,32,0.737704918032787,0.24616732369689,0.0496963003865268,0.737704918032787,1811,2405,0.667690582067004,0.978605652451396,0.2,0.553187135132806,0.494112215194748,0.612262055070865,0.030140819119144
