phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1089,1316,111,1221,978,95,0.538834951456311,0.55525238744884,0.101928374655647,0.538834951456311,1089,2405,0.0103566396986231,1.21155220680207,0.6,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,869,1536,92,1422,777,114,0.446601941747573,0.646657571623465,0.105868814729574,0.446601941747573,869,2405,0.0097643542831027,1.26393522510027,0.7,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,580,1825,67,1686,513,139,0.325242718446602,0.766712141882674,0.11551724137931,0.325242718446602,580,2405,0.00478718493331271,1.39416907965707,0.8,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,319,2086,35,1915,284,171,0.169902912621359,0.870850386539336,0.109717868338558,0.169902912621359,319,2405,0.106789248791598,1.31555107343088,0.9,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,153,2252,19,2065,134,187,0.0922330097087379,0.93906321055025,0.124183006535948,0.0922330097087379,153,2405,0.098239178927357,1.51358498768294,0.95,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,33,2372,5,2171,28,201,0.0242718446601942,0.987266939517963,0.151515151515152,0.0242718446601942,33,2405,0.197577278523832,1.90620665742025,0.99,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2326,79,203,76,2123,3,0.985436893203883,0.0345611641655298,0.087274290627687,0.985436893203883,2326,2405,0.15175558109613,1.0207139557962,0.05,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1934,471,175,440,1759,31,0.849514563106796,0.200090950432015,0.0904860392967942,0.849514563106796,1934,2405,0.0980266060249239,1.06201394216705,0.2,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1657,748,149,691,1508,57,0.723300970873786,0.314233742610277,0.0899215449607725,0.723300970873786,1657,2405,0.306134201241621,1.054733975432,0.3,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,132,936,1263,74,0.640776699029126,0.425648021828104,0.0946236559139785,0.640776699029126,1395,2405,0.0654205011501658,1.11565159237138,0.4,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1188,1217,122,1133,1066,84,0.592233009708738,0.515234197362438,0.102693602693603,0.592233009708738,1188,2405,0.00350017035057044,1.22168891965245,0.5,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,984,1421,103,1318,881,103,0.5,0.599363346975898,0.104674796747967,0.5,984,2405,0.00608381915178755,1.24801362088536,0.6,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,788,1617,88,1499,700,118,0.427184466019417,0.681673487949068,0.111675126903553,0.427184466019417,788,2405,0.00185741539379032,1.34196948682386,0.7,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,580,1825,70,1689,510,136,0.339805825242718,0.768076398362892,0.120689655172414,0.339805825242718,580,2405,0.000851357273788335,1.46516276413478,0.8,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,289,2116,36,1946,253,170,0.174757281553398,0.884947703501592,0.124567474048443,0.174757281553398,289,2405,0.0179561669283182,1.51893779500365,0.9,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,137,2268,13,2075,124,193,0.0631067961165049,0.943610732150978,0.0948905109489051,0.0631067961165049,137,2405,0.63846175934061,1.1191277795177,0.95,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,30,2375,3,2172,27,203,0.0145631067961165,0.987721691678036,0.1,0.0145631067961165,30,2405,0.738860273859168,1.18608414239482,0.99,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.567159829931522,0.525607227358387,0.608712432504658,0.0212006970030559
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2320,85,206,85,2114,0,1,0.0386539336061846,0.0887931034482759,1,2320,2405,0.00104538991455249,1.04020813623463,0.05,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1948,457,179,430,1769,27,0.868932038834952,0.195543428831287,0.0918891170431212,0.868932038834952,1948,2405,0.0254593079298812,1.08014785381462,0.2,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1642,763,155,712,1487,51,0.752427184466019,0.323783537971805,0.0943970767356882,0.752427184466019,1642,2405,0.0281260936761294,1.11270166687342,0.3,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1385,1020,127,941,1258,79,0.616504854368932,0.427921782628467,0.0916967509025271,0.616504854368932,1385,2405,0.238268345182929,1.07765832651612,0.4,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1163,1242,108,1144,1055,98,0.524271844660194,0.520236471123238,0.0928632846087704,0.524271844660194,1163,2405,0.243435386496002,1.09277136152395,0.5,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,991,1414,94,1302,897,112,0.456310679611651,0.592087312414734,0.094853683148335,0.456310679611651,991,2405,0.183219874910269,1.11864792025197,0.6,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,778,1627,83,1504,695,123,0.402912621359223,0.683947248749432,0.106683804627249,0.402912621359223,778,2405,0.0125964635554087,1.27482712858839,0.7,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,541,1864,60,1718,481,146,0.29126213592233,0.781264211005002,0.11090573012939,0.29126213592233,541,2405,0.0229286088764769,1.33157055487153,0.8,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,297,2108,31,1933,266,175,0.150485436893204,0.879035925420646,0.104377104377104,0.150485436893204,297,2405,0.223048164008941,1.24405066063216,0.9,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,168,2237,14,2045,154,192,0.0679611650485437,0.929968167348795,0.0833333333333333,0.0679611650485437,168,2405,1,0.970432480141218,0.95,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,32,2373,3,2170,29,203,0.0145631067961165,0.98681218735789,0.09375,0.0145631067961165,32,2405,0.751205604699582,1.10428523602277,0.99,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.550512810324199,0.510453013181902,0.590572607466496,0.0204390475836716
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2313,92,204,90,2109,2,0.990291262135922,0.0409276944065484,0.0881971465629053,0.990291262135922,2313,2405,0.0210859863497852,1.03255120219862,0.05,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1960,445,174,413,1786,32,0.844660194174757,0.18781264211005,0.0887755102040816,0.844660194174757,1960,2405,0.301626476267389,1.03998195240218,0.2,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1651,754,152,700,1499,54,0.737864077669903,0.318326512050932,0.0920654149000606,0.737864077669903,1651,2405,0.0995893411113793,1.08243035810281,0.3,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1412,993,132,919,1280,74,0.640776699029126,0.417917235106867,0.0934844192634561,0.640776699029126,1412,2405,0.104110675446515,1.10083434466019,0.4,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1169,1236,112,1142,1057,94,0.54368932038835,0.519326966803092,0.0958083832335329,0.54368932038835,1169,2405,0.0934943672578925,1.13110010930367,0.5,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,983,1422,100,1316,883,106,0.485436893203884,0.598453842655753,0.101729399796541,0.485436893203884,983,2405,0.0214889251112351,1.20891928443413,0.6,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,765,1640,82,1516,683,124,0.398058252427184,0.689404274670305,0.10718954248366,0.398058252427184,765,2405,0.0121480987841271,1.28159604258767,0.7,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,540,1865,60,1719,480,146,0.29126213592233,0.781718963165075,0.111111111111111,0.29126213592233,540,2405,0.0184331429962991,1.33434466019417,0.8,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,291,2114,31,1939,260,175,0.150485436893204,0.881764438381082,0.106529209621993,0.150485436893204,291,2405,0.179923212132426,1.27275952203137,0.9,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,146,2259,15,2068,131,191,0.0728155339805825,0.940427467030468,0.102739726027397,0.0728155339805825,146,2405,0.444576906597428,1.22230045208627,0.95,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.551137542660609,0.510671531819366,0.591603553501852,0.0206463032792611
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2325,80,205,79,2120,1,0.995145631067961,0.0359254206457481,0.0881720430107527,0.995145631067961,2325,2405,0.0127431182573983,1.03222888807474,0.05,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1961,444,184,422,1777,22,0.893203883495146,0.191905411550705,0.0938296787353391,0.893203883495146,1961,2405,0.00187674407932209,1.10532095655927,0.2,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1666,739,159,692,1507,47,0.771844660194175,0.31468849477035,0.0954381752701081,0.771844660194175,1666,2405,0.00920157771318699,1.12626835286463,0.3,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1405,1000,136,930,1269,70,0.660194174757282,0.422919508867667,0.096797153024911,0.660194174757282,1405,2405,0.0218561975949649,1.1440244210333,0.4,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1192,1213,120,1127,1072,86,0.58252427184466,0.512505684402001,0.100671140939597,0.58252427184466,1192,2405,0.0106241512227249,1.1949355165918,0.5,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1032,1373,106,1273,926,100,0.514563106796117,0.578899499772624,0.102713178294574,0.514563106796117,1032,2405,0.0100164111011357,1.22194845771562,0.6,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,812,1593,91,1478,721,115,0.441747572815534,0.67212369258754,0.112068965517241,0.441747572815534,812,2405,0.00118679719335187,1.34729946272033,0.7,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,568,1837,67,1698,501,139,0.325242718446602,0.772169167803547,0.117957746478873,0.325242718446602,568,2405,0.0025694640266547,1.4275623510261,0.8,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,311,2094,37,1925,274,169,0.179611650485437,0.875397908140064,0.118971061093248,0.179611650485437,311,2405,0.0295305086559719,1.44148182269152,0.9,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,165,2240,15,2049,150,191,0.0728155339805825,0.931787175989086,0.0909090909090909,0.0728155339805825,165,2405,0.773250941157167,1.06747572815534,0.95,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,35,2370,6,2170,29,200,0.029126213592233,0.98681218735789,0.171428571428571,0.029126213592233,35,2405,0.115672494199701,2.20857047204553,0.99,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.573296776557747,0.533103994138721,0.613489558976773,0.0205068984614316
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2396,9,206,9,2190,0,1,0.00409276944065484,0.0859766277128548,1,2396,2405,1,1.0041095890411,0.01,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2308,97,204,95,2104,2,0.990291262135922,0.0432014552069122,0.0883882149046794,0.990291262135922,2308,2405,0.0147152692410868,1.03500498357267,0.05,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1972,433,183,410,1789,23,0.888349514563107,0.186448385629832,0.0927991886409736,0.888349514563107,1972,2405,0.00765198719624658,1.09193995669328,0.2,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1709,696,168,658,1541,38,0.815533980582524,0.299226921327876,0.0983031012287888,0.815533980582524,1709,2405,0.000387581829238545,1.16376328572419,0.3,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1485,920,151,865,1334,55,0.733009708737864,0.393360618462938,0.101683501683502,0.733009708737864,1485,2405,0.00030785309726951,1.20831210608288,0.4,0.587532064442355,0.547237113335187,0.627827015549523,0.0205590263009981
