phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,2395,2405,0.511436488924701,1.00250313674323,0.01,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2335,70,778,47,1557,23,0.971285892634207,0.0293017456359102,0.333190578158458,0.971285892634207,2335,2405,1,1.00060537686915,0.05,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2127,278,720,197,1407,81,0.898876404494382,0.122817955112219,0.338504936530324,0.898876404494382,2127,2405,0.120135297091165,1.02473187832906,0.2,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1981,424,670,293,1311,131,0.83645443196005,0.182668329177057,0.338213023725391,0.83645443196005,1981,2405,0.256546792174018,1.02339657426691,0.3,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1788,617,616,432,1172,185,0.769038701622971,0.269326683291771,0.344519015659955,0.769038701622971,1788,2405,0.0424269681384584,1.05250689198229,0.4,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1557,848,535,582,1022,266,0.667915106117353,0.36284289276808,0.343609505459216,0.667915106117353,1557,2405,0.147350467976196,1.0482738064699,0.5,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1282,1123,434,756,848,367,0.541822721598003,0.471321695760599,0.338533541341654,0.541822721598003,1282,2405,0.544196706160926,1.02486278943773,0.6,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,961,1444,315,958,646,486,0.393258426966292,0.597256857855362,0.327783558792924,0.393258426966292,961,2405,0.659024711725689,0.976449716492156,0.7,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,618,1787,208,1194,410,593,0.259675405742822,0.744389027431422,0.336569579288026,0.259675405742822,618,2405,0.843080492504662,1.01590085563777,0.8,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,298,2107,107,1413,191,694,0.133583021223471,0.880922693266833,0.359060402684564,0.133583021223471,298,2405,0.324759491969037,1.12181762325888,0.9,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,163,2242,61,1502,102,740,0.0761548064918852,0.93640897755611,0.374233128834356,0.0761548064918852,163,2405,0.263341779051695,1.19757166287239,0.95,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,42,2363,26,1588,16,775,0.0324594257178527,0.99002493765586,0.619047619047619,0.0324594257178527,42,2405,0.000181099064620408,3.25405742821473,0.99,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.512001052300584,0.487650268924652,0.536351835676516,0.0124240973650577
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2304,101,258,96,2046,5,0.980988593155893,0.0448179271708684,0.111979166666667,0.980988593155893,2304,2405,0.0497787081792314,1.0270173834506,0.05,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2032,373,220,330,1812,43,0.836501901140684,0.15406162464986,0.108267716535433,0.836501901140684,2032,2405,0.717981723036848,0.988844962606703,0.2,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1878,527,207,471,1671,56,0.787072243346008,0.219887955182073,0.110223642172524,0.787072243346008,1878,2405,0.874493445594301,1.00892204981876,0.3,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1713,692,198,627,1515,65,0.752851711026616,0.292717086834734,0.115586690017513,0.752851711026616,1713,2405,0.129949599339491,1.06442796370892,0.4,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1514,891,178,806,1336,85,0.67680608365019,0.376283846872082,0.117569352708058,0.67680608365019,1514,2405,0.104311740180447,1.08511873591221,0.5,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1316,1089,158,984,1158,105,0.600760456273764,0.459383753501401,0.120060790273556,0.600760456273764,1316,2405,0.0663301901514309,1.11125120668256,0.6,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1073,1332,136,1205,937,127,0.517110266159696,0.562558356676004,0.126747437092265,0.517110266159696,1073,2405,0.0150270051547928,1.18212400225621,0.7,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,781,1624,105,1466,676,158,0.399239543726236,0.684407096171802,0.134443021766965,0.399239543726236,781,2405,0.00790892565913118,1.26504600985443,0.8,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,435,1970,66,1773,369,197,0.250950570342205,0.827731092436975,0.151724137931034,0.250950570342205,435,2405,0.00285218833150284,1.45673745710841,0.9,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,230,2175,44,1956,186,219,0.167300380228137,0.913165266106443,0.191304347826087,0.167300380228137,230,2405,8.90993844961311e-05,1.92665276585306,0.95,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,54,2351,13,2101,41,250,0.0494296577946768,0.980859010270775,0.240740740740741,0.0494296577946768,54,2405,0.00601091836268063,2.58239821941946,0.99,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5549351553042,0.515868076178084,0.594002234430316,0.0199325494928846
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2304,101,262,100,2042,1,0.996197718631179,0.0466853408029879,0.113715277777778,0.996197718631179,2304,2405,0.000134877685969942,1.04498311131635,0.05,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1909,496,216,449,1693,47,0.821292775665399,0.209617180205416,0.113148245154531,0.821292775665399,1909,2405,0.258948309988588,1.03910757559084,0.2,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1609,796,186,719,1423,77,0.707224334600761,0.335667600373483,0.115599751398384,0.707224334600761,1609,2405,0.186988283218831,1.06456396677079,0.3,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1292,1113,140,990,1152,123,0.532319391634981,0.46218487394958,0.108359133126935,0.532319391634981,1292,2405,0.89579848747196,0.989781368821293,0.4,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1024,1381,114,1232,910,149,0.433460076045627,0.57516339869281,0.111328125,0.433460076045627,1024,2405,0.791924648328994,1.02029833284586,0.5,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,808,1597,93,1427,715,170,0.35361216730038,0.666199813258637,0.11509900990099,0.35361216730038,808,2405,0.53387479938357,1.05935281448589,0.6,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,570,1835,66,1638,504,197,0.250950570342205,0.764705882352941,0.115789473684211,0.250950570342205,570,2405,0.590781042265847,1.06653992395437,0.7,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,365,2040,51,1828,314,212,0.193916349809886,0.853408029878618,0.13972602739726,0.193916349809886,365,2405,0.0552867701447179,1.3228306410598,0.8,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,203,2202,36,1975,167,227,0.136882129277567,0.92203548085901,0.177339901477833,0.136882129277567,203,2405,0.00212752040867035,1.75569773001525,0.9,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,114,2291,26,2054,88,237,0.0988593155893536,0.958916900093371,0.228070175438597,0.0988593155893536,114,2405,0.000162966501466679,2.40632561354995,0.95,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,31,2374,13,2124,18,250,0.0494296577946768,0.991596638655462,0.419354838709677,0.0494296577946768,31,2405,8.0534748980639e-06,5.88212927756654,0.99,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.527980140091525,0.490938968307506,0.565021311875543,0.0188989043044639
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2300,105,262,104,2038,1,0.996197718631179,0.0485527544351074,0.113913043478261,0.996197718631179,2300,2405,8.86862321551873e-05,1.04703410859077,0.05,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1893,512,215,464,1678,48,0.817490494296578,0.216619981325864,0.113576333861595,0.817490494296578,1893,2405,0.231047286565306,1.04354269295785,0.2,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1607,798,184,719,1423,79,0.699619771863118,0.335667600373483,0.114499066583696,0.699619771863118,1607,2405,0.267307300012365,1.05311704239691,0.3,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1289,1116,144,997,1145,119,0.547528517110266,0.465452847805789,0.111714507370054,0.547528517110266,1289,2405,0.694930333277195,1.02428478921414,0.4,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1003,1402,105,1244,898,158,0.399239543726236,0.580765639589169,0.10468594217348,0.399239543726236,1003,2405,0.551510467362074,0.952306350402669,0.5,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,769,1636,89,1462,680,174,0.338403041825095,0.682539682539683,0.115734720416125,0.338403041825095,769,2405,0.484595201792158,1.06596958174905,0.6,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,522,1883,61,1681,461,202,0.231939163498099,0.784780578898226,0.116858237547893,0.231939163498099,522,2405,0.526779932011448,1.07768695924713,0.7,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,334,2071,49,1857,285,214,0.186311787072243,0.866946778711485,0.146706586826347,0.186311787072243,334,2405,0.0230234038112069,1.40028016810086,0.8,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,174,2231,32,2000,142,231,0.121673003802281,0.933706816059757,0.183908045977012,0.121673003802281,174,2405,0.0022390702062048,1.83537728270765,0.9,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,87,2318,23,2078,64,240,0.0874524714828897,0.970121381886088,0.264367816091954,0.0874524714828897,87,2405,3.00764473385746e-05,2.92692490494297,0.95,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,24,2381,8,2126,16,255,0.0304182509505703,0.992530345471522,0.333333333333333,0.0304182509505703,24,2405,0.00282576408542547,4.0722433460076,0.99,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.522349497466921,0.485236575793078,0.559462419140764,0.0189355120637854
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2341,64,547,49,1794,15,0.973309608540925,0.026587086272382,0.233660828705681,0.973309608540925,2341,2405,1,0.999893873211218,0.05,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2153,252,502,192,1651,60,0.893238434163701,0.104177970699946,0.233163028332559,0.893238434163701,2153,2405,0.875024677342384,0.997115950432284,0.2,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1977,428,465,331,1512,97,0.827402135231317,0.179598480737927,0.235204855842185,0.827402135231317,1977,2405,0.75283766820149,1.00853315822177,0.3,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1793,612,418,468,1375,144,0.743772241992883,0.253933803581118,0.233128834355828,0.743772241992883,1793,2405,0.911992774809128,0.996925266903915,0.4,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1558,847,366,651,1192,196,0.651245551601424,0.353228431904504,0.234916559691913,0.651245551601424,1558,2405,0.879743623000853,1.0069174090616,0.5,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1296,1109,297,844,999,265,0.52846975088968,0.457948996201845,0.229166666666667,0.52846975088968,1296,2405,0.595013142825878,0.974944695585265,0.6,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,999,1406,239,1083,760,323,0.425266903914591,0.587628865979382,0.239239239239239,0.425266903914591,999,2405,0.591021872654296,1.03127224199288,0.7,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,719,1686,194,1318,525,368,0.345195729537367,0.715138361367336,0.269819193324061,0.345195729537367,719,2405,0.00723516310361716,1.21180138959498,0.8,0.521085843713735,0.492705217232879,0.54946647019459,0.0144801775464846
