phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1060,1345,354,898,706,447,0.441947565543071,0.559850374064838,0.333962264150943,0.441947565543071,1060,2405,0.965247257563791,1.00408483729616,0.6,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,849,1556,288,1043,561,513,0.359550561797753,0.650249376558604,0.339222614840989,0.359550561797753,849,2405,0.650877249074913,1.0280197880991,0.7,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,614,1791,207,1197,407,594,0.258426966292135,0.746259351620948,0.337133550488599,0.258426966292135,614,2405,0.804262275987722,1.01846892858129,0.8,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,314,2091,107,1397,207,694,0.133583021223471,0.870947630922693,0.340764331210191,0.133583021223471,314,2405,0.748635437839884,1.03510708233066,0.9,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,155,2250,61,1510,94,740,0.0761548064918852,0.94139650872818,0.393548387096774,0.0761548064918852,155,2405,0.11246903399986,1.29949265545727,0.95,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,12,1580,24,789,0.0149812734082397,0.985037406483791,0.333333333333333,0.0149812734082397,36,2405,1,1.00124843945069,0.99,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2308,97,262,96,2046,1,0.996197718631179,0.0448179271708684,0.113518197573657,0.996197718631179,2308,2405,0.000328245160026827,1.04294013358162,0.05,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1930,475,226,438,1704,37,0.859315589353612,0.204481792717087,0.117098445595855,0.859315589353612,1930,2405,0.0136925936089086,1.0801960049269,0.2,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1658,747,204,688,1454,59,0.775665399239544,0.321195144724557,0.123039806996381,0.775665399239544,1658,2405,0.00114848185538837,1.14269276834326,0.3,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1433,972,183,892,1250,80,0.695817490494297,0.416433239962652,0.127704117236567,0.695817490494297,1433,2405,0.000411854069210117,1.19235285171103,0.4,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1216,1189,169,1095,1047,94,0.642585551330799,0.511204481792717,0.138980263157895,0.642585551330799,1216,2405,2.33332016950617e-06,1.3146306121782,0.5,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1028,1377,147,1261,881,116,0.55893536121673,0.588702147525677,0.142996108949416,0.55893536121673,1028,2405,6.45400760452247e-06,1.3589552142182,0.6,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,833,1572,132,1441,701,131,0.501901140684411,0.672735760971055,0.158463385354142,0.501901140684411,833,2405,4.54595415660954e-08,1.53362659535807,0.7,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,581,1824,110,1671,471,153,0.418250950570342,0.780112044817927,0.189328743545611,0.418250950570342,581,2405,1.64558149850824e-11,1.90210941851735,0.8,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,326,2079,81,1897,245,182,0.307984790874525,0.88562091503268,0.248466257668712,0.307984790874525,326,2405,8.32199446357153e-15,2.6926670287887,0.9,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,158,2247,34,2018,124,229,0.129277566539924,0.942110177404295,0.215189873417722,0.129277566539924,158,2405,5.62502699512182e-05,2.23316570587514,0.95,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,13,2116,26,250,0.0494296577946768,0.987861811391223,0.333333333333333,0.0494296577946768,39,2405,0.000140807425154873,4.0722433460076,0.99,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.618952650768799,0.581197636917004,0.656707664620595,0.0192631161335628
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2396,9,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,2396,2405,0.609570054660314,1.0042194092827,0.01,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2321,84,262,83,2059,1,0.996197718631179,0.0387488328664799,0.112882378285222,0.996197718631179,2321,2405,0.00105529255391419,1.03635527601165,0.05,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1948,457,242,436,1706,21,0.920152091254753,0.203548085901027,0.124229979466119,0.920152091254753,1948,2405,2.73802638864671e-07,1.15531405595995,0.2,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1688,717,212,666,1476,51,0.806083650190114,0.310924369747899,0.125592417061611,0.806083650190114,1688,2405,6.00493620441003e-05,1.16980432161736,0.3,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1477,928,196,861,1281,67,0.745247148288973,0.401960784313726,0.132701421800948,0.745247148288973,1477,2405,2.39385138621873e-06,1.24615096927009,0.4,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1290,1115,175,1027,1115,88,0.665399239543726,0.479458450046685,0.135658914728682,0.665399239543726,1290,2405,7.81377183539926e-06,1.27828266466606,0.5,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1097,1308,154,1199,943,109,0.585551330798479,0.559757236227824,0.140382862351869,0.585551330798479,1097,2405,1.01148914076958e-05,1.33006463475116,0.6,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,916,1489,135,1361,781,128,0.513307984790874,0.635387488328665,0.147379912663755,0.513307984790874,916,2405,4.26890908449325e-06,1.40781780207689,0.7,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,648,1757,112,1606,536,151,0.425855513307985,0.749766573295985,0.17283950617284,0.425855513307985,648,2405,6.42434027066045e-09,1.70183304012258,0.8,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,320,2085,62,1884,258,201,0.23574144486692,0.879551820728291,0.19375,0.23574144486692,320,2405,1.72500083862515e-06,1.95720222831373,0.9,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,141,2264,35,2036,106,228,0.133079847908745,0.950513538748833,0.24822695035461,0.133079847908745,141,2405,1.15654008634233e-06,2.68921730396729,0.95,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,35,2370,17,2124,18,246,0.064638783269962,0.991596638655462,0.485714285714286,0.064638783269962,35,2405,2.05057255929586e-08,7.69201520912548,0.99,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.62234133197005,0.586441442512959,0.658241221427142,0.0183166067031157
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2396,9,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,2396,2405,0.609570054660314,1.0042194092827,0.01,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2310,95,262,94,2048,1,0.996197718631179,0.0438842203548086,0.113419913419913,0.996197718631179,2310,2405,0.000308503111931135,1.04192163735741,0.05,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1915,490,232,459,1683,31,0.88212927756654,0.214285714285714,0.121148825065274,0.88212927756654,1915,2405,0.000174515392551219,1.12270998963014,0.2,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1686,719,213,669,1473,50,0.809885931558936,0.312324929971989,0.126334519572954,0.809885931558936,1686,2405,3.17861201008346e-05,1.17771599823438,0.3,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1456,949,192,878,1264,71,0.730038022813688,0.409897292250233,0.131868131868132,0.730038022813688,1456,2405,9.37420735798855e-06,1.23713721904029,0.4,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1283,1122,175,1034,1108,88,0.665399239543726,0.482726423902895,0.136399064692128,0.665399239543726,1283,2405,5.61385070457039e-06,1.28635845767388,0.5,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1101,1304,151,1192,950,112,0.574144486692015,0.556489262371615,0.137148047229791,0.574144486692015,1101,2405,7.84528909356073e-05,1.2945447268361,0.6,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,922,1483,137,1357,785,126,0.520912547528517,0.633520074696545,0.148590021691974,0.520912547528517,922,2405,1.65903039230578e-06,1.4213944927466,0.7,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,660,1745,114,1596,546,149,0.433460076045627,0.745098039215686,0.172727272727273,0.433460076045627,660,2405,4.9117171344619e-09,1.70049722140977,0.8,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,331,2074,74,1885,257,189,0.281368821292776,0.880018674136321,0.223564954682779,0.281368821292776,331,2405,6.63031530424609e-11,2.34510511754524,0.9,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,139,2266,35,2038,104,228,0.133079847908745,0.951447245564893,0.251798561151079,0.133079847908745,139,2405,8.26990546466467e-07,2.74093302135127,0.95,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,41,2364,19,2120,22,244,0.0722433460076046,0.989729225023343,0.463414634146342,0.0722433460076046,41,2405,7.77406498562373e-09,7.03387487037677,0.99,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.621412950478037,0.58457190694928,0.658253994006793,0.0187967961755185
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2394,11,557,6,1837,5,0.991103202846975,0.0032555615843733,0.232664995822891,0.991103202846975,2394,2405,0.142799185342381,0.9943403390566,0.01,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2315,90,524,52,1791,38,0.932384341637011,0.0282148670645686,0.226349892008639,0.932384341637011,2315,2405,6.03062744454588e-05,0.959455243795093,0.05,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1919,486,423,347,1496,139,0.752669039145907,0.188279978296256,0.220427305888484,0.752669039145907,1919,2405,0.00268479057522049,0.927252031514644,0.2,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1640,765,377,580,1263,185,0.670818505338078,0.314704286489419,0.229878048780488,0.670818505338078,1640,2405,0.534826504342538,0.978874509372984,0.3,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1398,1007,330,775,1068,232,0.587188612099644,0.420510037981552,0.236051502145923,0.587188612099644,1398,2405,0.769580760997121,1.01328521732176,0.4,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1189,1216,293,947,896,269,0.52135231316726,0.513836136733587,0.246425567703953,0.52135231316726,1189,2405,0.148448030900288,1.07237981380275,0.5,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1001,1404,261,1103,740,301,0.4644128113879,0.598480737927293,0.260739260739261,0.4644128113879,1001,2405,0.00833735238199943,1.15663893430797,0.6,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,787,1618,218,1274,569,344,0.387900355871886,0.691264243081932,0.277001270648031,0.387900355871886,787,2405,0.000572751907096004,1.25641538817555,0.7,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,534,1871,156,1465,378,406,0.277580071174377,0.794899620184482,0.292134831460674,0.277580071174377,534,2405,0.000397259548731903,1.35338643167825,0.8,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,261,2144,92,1674,169,470,0.163701067615658,0.908301682040152,0.352490421455939,0.163701067615658,261,2405,4.17022699239492e-06,1.78521341784413,0.9,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,126,2279,48,1765,78,514,0.0854092526690392,0.957677699403147,0.380952380952381,0.0854092526690392,126,2405,0.000134615761698583,2.01806734191076,0.95,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,27,2378,13,1829,14,549,0.0231316725978648,0.992403689636462,0.481481481481482,0.0231316725978648,27,2405,0.00473610560499786,3.04511947127606,0.99,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.516446765002906,0.486891289383498,0.546002240622314,0.0150796013868305
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.487135607849649,0.458641133136397,0.515630082562902,0.0145382644467005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2397,8,560,6,1837,2,0.99644128113879,0.0032555615843733,0.233625365039633,0.99644128113879,2397,2405,1,0.999695852552417,0.01,0.487135607849649,0.458641133136397,0.515630082562902,0.0145382644467005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2312,93,518,49,1794,44,0.921708185053381,0.026587086272382,0.224048442906574,0.921708185053381,2312,2405,2.58230597717426e-07,0.946883046295084,0.05,0.487135607849649,0.458641133136397,0.515630082562902,0.0145382644467005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1926,479,430,347,1496,132,0.765124555160142,0.188279978296256,0.223260643821392,0.765124555160142,1926,2405,0.0185193108967244,0.942596627780844,0.2,0.487135607849649,0.458641133136397,0.515630082562902,0.0145382644467005
