phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,298,2107,36,1894,262,213,0.144578313253012,0.87847866419295,0.120805369127517,0.144578313253012,298,2405,0.309300396989426,1.18973604341028,0.9,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,127,2278,15,2044,112,234,0.0602409638554217,0.948051948051948,0.118110236220472,0.0602409638554217,127,2405,0.550084726742985,1.15963855421687,0.95,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,36,2369,3,2123,33,246,0.0120481927710843,0.984693877551021,0.0833333333333333,0.0120481927710843,36,2405,1,0.78714859437751,0.99,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1818,587,603,389,1215,198,0.752808988764045,0.242518703241895,0.331683168316832,0.752808988764045,1818,2405,0.8013734663185,0.993831784343645,0.01,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1818,587,603,389,1215,198,0.752808988764045,0.242518703241895,0.331683168316832,0.752808988764045,1818,2405,0.8013734663185,0.993831784343645,0.05,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1818,587,603,389,1215,198,0.752808988764045,0.242518703241895,0.331683168316832,0.752808988764045,1818,2405,0.8013734663185,0.993831784343645,0.2,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1818,587,603,389,1215,198,0.752808988764045,0.242518703241895,0.331683168316832,0.752808988764045,1818,2405,0.8013734663185,0.993831784343645,0.3,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1728,677,572,448,1156,229,0.714107365792759,0.27930174563591,0.331018518518519,0.714107365792759,1728,2405,0.736546531818072,0.990854857034244,0.4,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1473,932,485,616,988,316,0.605493133583021,0.384039900249377,0.329260013577732,0.605493133583021,1473,2405,0.625445927609035,0.983007071120613,0.5,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1177,1228,384,811,793,417,0.47940074906367,0.505610972568579,0.32625318606627,0.47940074906367,1177,2405,0.489098456066859,0.969683230136352,0.6,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,917,1488,304,991,613,497,0.379525593008739,0.61783042394015,0.331515812431843,0.379525593008739,917,2405,0.929028803536458,0.99308164956936,0.7,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,645,1760,222,1181,423,579,0.277153558052434,0.736284289276808,0.344186046511628,0.277153558052434,645,2405,0.494360542461598,1.05095580878512,0.8,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,295,2110,105,1414,190,696,0.131086142322097,0.881546134663342,0.355932203389831,0.131086142322097,295,2405,0.391379932459086,1.10664301202444,0.9,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,149,2256,53,1508,96,748,0.066167290886392,0.940149625935162,0.355704697986577,0.066167290886392,149,2405,0.531574156621966,1.10554515189347,0.95,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,12,1580,24,789,0.0149812734082397,0.985037406483791,0.333333333333333,0.0149812734082397,36,2405,1,1.00124843945069,0.99,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.498432056562713,0.473979959946534,0.522884153178893,0.0124757887435966
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1857,548,217,502,1640,46,0.825095057034221,0.234360410830999,0.116855142703285,0.825095057034221,1857,2405,0.0292974793454898,1.07765464156543,0.01,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1857,548,217,502,1640,46,0.825095057034221,0.234360410830999,0.116855142703285,0.825095057034221,1857,2405,0.0292974793454898,1.07765464156543,0.05,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1857,548,217,502,1640,46,0.825095057034221,0.234360410830999,0.116855142703285,0.825095057034221,1857,2405,0.0292974793454898,1.07765464156543,0.2,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1857,548,217,502,1640,46,0.825095057034221,0.234360410830999,0.116855142703285,0.825095057034221,1857,2405,0.0292974793454898,1.07765464156543,0.3,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1706,699,203,639,1503,60,0.771863117870723,0.298319327731092,0.118991793669402,0.771863117870723,1706,2405,0.0175951546200689,1.10002049133672,0.4,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1493,912,189,838,1304,74,0.718631178707224,0.391223155929038,0.126590756865372,0.718631178707224,1493,2405,0.000456361220142036,1.18045090858196,0.5,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1244,1161,170,1068,1074,93,0.64638783269962,0.49859943977591,0.136655948553055,0.64638783269962,1244,2405,8.23487284339261e-06,1.28916456018863,0.6,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,941,1464,144,1345,797,119,0.547528517110266,0.627917833800187,0.153028692879915,0.547528517110266,941,2405,6.83972346967962e-08,1.47152582641178,0.7,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,648,1757,110,1604,538,153,0.418250950570342,0.748832866479925,0.169753086419753,0.418250950570342,648,2405,3.69426791044672e-08,1.665229621044,0.8,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,339,2066,73,1876,266,190,0.277566539923954,0.875816993464052,0.215339233038348,0.277566539923954,339,2405,7.65221974970625e-10,2.23514108465079,0.9,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,166,2239,36,2012,130,227,0.136882129277567,0.939309056956116,0.216867469879518,0.136882129277567,166,2405,2.67658080604903e-05,2.2553963147119,0.95,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,44,2361,14,2112,30,249,0.0532319391634981,0.985994397759104,0.318181818181818,0.0532319391634981,44,2405,0.000137679689389317,3.80076045627376,0.99,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.608645486077828,0.570218741668364,0.647072230487292,0.0196058421035125
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1873,532,215,484,1658,48,0.817490494296578,0.225957049486461,0.114789108382274,0.817490494296578,1873,2405,0.115659185135997,1.05613066271609,0.01,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1873,532,215,484,1658,48,0.817490494296578,0.225957049486461,0.114789108382274,0.817490494296578,1873,2405,0.115659185135997,1.05613066271609,0.05,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1873,532,215,484,1658,48,0.817490494296578,0.225957049486461,0.114789108382274,0.817490494296578,1873,2405,0.115659185135997,1.05613066271609,0.2,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1873,532,215,484,1658,48,0.817490494296578,0.225957049486461,0.114789108382274,0.817490494296578,1873,2405,0.115659185135997,1.05613066271609,0.3,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1767,638,213,588,1554,50,0.809885931558936,0.274509803921569,0.120543293718166,0.809885931558936,1767,2405,0.00303715024609184,1.11632925701367,0.4,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1538,867,186,790,1352,77,0.707224334600761,0.368814192343604,0.120936280884265,0.707224334600761,1538,2405,0.0171010243601009,1.12046932301393,0.5,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1285,1120,163,1020,1122,100,0.619771863117871,0.476190476190476,0.126848249027237,0.619771863117871,1285,2405,0.00320509428325711,1.18320082958866,0.6,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,973,1432,141,1310,832,122,0.536121673003802,0.611577964519141,0.144912641315519,0.536121673003802,973,2405,5.48755931771957e-06,1.38025555718046,0.7,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,675,1730,108,1575,567,155,0.4106463878327,0.735294117647059,0.16,0.4106463878327,675,2405,1.41842723981065e-06,1.55133079847909,0.8,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,326,2079,66,1882,260,197,0.250950570342205,0.878618113912232,0.202453987730061,0.250950570342205,326,2405,9.13866724466912e-08,2.06744662181925,0.9,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,135,2270,31,2038,104,232,0.11787072243346,0.951447245564893,0.22962962962963,0.11787072243346,135,2405,4.43648795881725e-05,2.42768353319684,0.95,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,16,2121,21,247,0.0608365019011407,0.990196078431373,0.432432432432432,0.0608365019011407,37,2405,4.14207814656219e-07,6.20532319391635,0.99,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.587298037085557,0.548577574107304,0.626018500063809,0.0197557012698575
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1838,567,214,518,1624,49,0.813688212927757,0.241830065359477,0.116430903155604,0.813688212927757,1838,2405,0.0455294183564297,1.07322669463747,0.01,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1838,567,214,518,1624,49,0.813688212927757,0.241830065359477,0.116430903155604,0.813688212927757,1838,2405,0.0455294183564297,1.07322669463747,0.05,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1838,567,214,518,1624,49,0.813688212927757,0.241830065359477,0.116430903155604,0.813688212927757,1838,2405,0.0455294183564297,1.07322669463747,0.2,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1838,567,214,518,1624,49,0.813688212927757,0.241830065359477,0.116430903155604,0.813688212927757,1838,2405,0.0455294183564297,1.07322669463747,0.3,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1756,649,208,594,1548,55,0.790874524714829,0.277310924369748,0.118451025056948,0.790874524714829,1756,2405,0.0184856960900325,1.09434963303564,0.4,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1517,888,189,814,1328,74,0.718631178707224,0.380018674136321,0.124588002636783,0.718631178707224,1517,2405,0.00180282717280081,1.15911745842686,0.5,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1225,1180,158,1075,1067,105,0.600760456273764,0.50186741363212,0.128979591836735,0.600760456273764,1225,2405,0.0016978548724282,1.20602520837714,0.6,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,953,1452,137,1326,816,126,0.520912547528517,0.619047619047619,0.143756558237146,0.520912547528517,953,2405,1.75336637164914e-05,1.36739543726236,0.7,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,666,1739,111,1587,555,152,0.422053231939164,0.740896358543417,0.166666666666667,0.422053231939164,666,2405,7.75934701446021e-08,1.62889733840304,0.8,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,327,2078,66,1881,261,197,0.250950570342205,0.878151260504202,0.201834862385321,0.250950570342205,327,2405,9.75037573160373e-08,2.05952537039465,0.9,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,146,2259,34,2030,112,229,0.129277566539924,0.947712418300654,0.232876712328767,0.129277566539924,146,2405,1.28426060954201e-05,2.47243346007605,0.95,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,42,2363,18,2118,24,245,0.0684410646387833,0.988795518207283,0.428571428571429,0.0684410646387833,42,2405,8.90986538942011e-08,6.10836501901141,0.99,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.591707405395618,0.553096301731488,0.630318509059749,0.0196999046761521
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1764,641,446,525,1318,116,0.793594306049822,0.284861638632664,0.252834467120181,0.793594306049822,1764,2405,0.00020660217696769,1.10970736422597,0.01,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1764,641,446,525,1318,116,0.793594306049822,0.284861638632664,0.252834467120181,0.793594306049822,1764,2405,0.00020660217696769,1.10970736422597,0.05,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1764,641,446,525,1318,116,0.793594306049822,0.284861638632664,0.252834467120181,0.793594306049822,1764,2405,0.00020660217696769,1.10970736422597,0.2,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1764,641,446,525,1318,116,0.793594306049822,0.284861638632664,0.252834467120181,0.793594306049822,1764,2405,0.00020660217696769,1.10970736422597,0.3,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1680,725,432,595,1248,130,0.768683274021352,0.322843190450353,0.257142857142857,0.768683274021352,1680,2405,3.23625671480166e-05,1.1351628798248,0.4,0.575747321306164,0.548681166052386,0.602813476559942,0.0138095166376895
