phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1253,1152,363,919,890,233,0.609060402684564,0.508015478164732,0.289704708699122,0.609060402684564,1253,2405,6.73049405823057e-07,1.23796659377121,0.6,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,956,1449,289,1142,667,307,0.48489932885906,0.631288004422333,0.302301255230126,0.48489932885906,956,2405,6.39387989437024e-07,1.31511677047382,0.7,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,626,1779,205,1388,421,391,0.343959731543624,0.767274737423991,0.327476038338658,0.343959731543624,626,2405,1.61680069740159e-07,1.47796473720289,0.8,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,322,2083,106,1593,216,490,0.177852348993289,0.880597014925373,0.329192546583851,0.177852348993289,322,2405,0.000394233359725536,1.48951342281879,0.9,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,168,2237,57,1698,111,539,0.0956375838926174,0.938640132669983,0.339285714285714,0.0956375838926174,168,2405,0.00542315803069471,1.5586341374932,0.95,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,32,2373,18,1795,14,578,0.0302013422818792,0.992260917634052,0.5625,0.0302013422818792,32,2405,0.000127302780071468,3.90244487056568,0.99,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.01,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.05,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.2,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.3,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.4,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.5,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1049,1356,74,1277,975,79,0.483660130718954,0.567051509769094,0.0705433746425167,0.483660130718954,1049,2405,0.238455612208326,1.11713088654265,0.6,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,860,1545,59,1451,801,94,0.38562091503268,0.644316163410302,0.0686046511627907,0.38562091503268,860,2405,0.485758891240315,1.0841676662342,0.7,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,556,1849,36,1732,520,117,0.235294117647059,0.769094138543517,0.0647482014388489,0.235294117647059,556,2405,0.921085174076357,1.01900452488688,0.8,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,265,2140,16,2003,249,137,0.104575163398693,0.88943161634103,0.060377358490566,0.104575163398693,265,2405,0.894520593372574,0.945796256923117,0.9,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,140,2265,9,2121,131,144,0.0588235294117647,0.941829484902309,0.0642857142857143,0.0588235294117647,140,2405,1,1.01122586439156,0.95,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,16,2389,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,16,2405,1,0.981263616557734,0.99,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.517423873042408,0.475051206882469,0.559796539202348,0.021619104480577
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,423,628,1236,118,0.7818853974122,0.336909871244635,0.25497287522604,0.7818853974122,1659,2405,8.89787144313378e-08,1.17915402975432,0.01,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,423,628,1236,118,0.7818853974122,0.336909871244635,0.25497287522604,0.7818853974122,1659,2405,8.89787144313378e-08,1.17915402975432,0.05,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,423,628,1236,118,0.7818853974122,0.336909871244635,0.25497287522604,0.7818853974122,1659,2405,8.89787144313378e-08,1.17915402975432,0.2,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,423,628,1236,118,0.7818853974122,0.336909871244635,0.25497287522604,0.7818853974122,1659,2405,8.89787144313378e-08,1.17915402975432,0.3,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,423,628,1236,118,0.7818853974122,0.336909871244635,0.25497287522604,0.7818853974122,1659,2405,8.89787144313378e-08,1.17915402975432,0.4,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1450,955,383,797,1067,158,0.707948243992606,0.427575107296137,0.264137931034483,0.707948243992606,1450,2405,1.14680188213291e-08,1.23675307104238,0.5,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1212,1193,328,980,884,213,0.606284658040666,0.525751072961373,0.270627062706271,0.606284658040666,1212,2405,7.1996154645076e-08,1.27841018392285,0.6,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,936,1469,274,1202,662,267,0.506469500924214,0.644849785407725,0.292735042735043,0.506469500924214,936,2405,3.32744902992589e-10,1.42607122314613,0.7,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,676,1729,212,1400,464,329,0.391866913123845,0.751072961373391,0.313609467455621,0.391866913123845,676,2405,2.3622340739669e-10,1.57422397858372,0.8,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,328,2077,107,1643,221,434,0.197781885397412,0.881437768240343,0.326219512195122,0.197781885397412,328,2405,4.85513083765304e-06,1.66816938633835,0.9,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,160,2245,53,1757,107,488,0.0979667282809612,0.942596566523605,0.33125,0.0979667282809612,160,2405,0.00159716883718746,1.70663534126833,0.95,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,37,2368,15,1842,22,526,0.0277264325323475,0.988197424892704,0.405405405405405,0.0277264325323475,37,2405,0.0152284057445419,2.34918501092253,0.99,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.595664125407567,0.568714493987024,0.622613756828109,0.0137500646099203
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1682,723,153,670,1529,53,0.742718446601942,0.304683947248749,0.0909631391200951,0.742718446601942,1682,2405,0.1766299476018,1.06817388101875,0.01,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1682,723,153,670,1529,53,0.742718446601942,0.304683947248749,0.0909631391200951,0.742718446601942,1682,2405,0.1766299476018,1.06817388101875,0.05,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1682,723,153,670,1529,53,0.742718446601942,0.304683947248749,0.0909631391200951,0.742718446601942,1682,2405,0.1766299476018,1.06817388101875,0.2,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1682,723,153,670,1529,53,0.742718446601942,0.304683947248749,0.0909631391200951,0.742718446601942,1682,2405,0.1766299476018,1.06817388101875,0.3,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1682,723,153,670,1529,53,0.742718446601942,0.304683947248749,0.0909631391200951,0.742718446601942,1682,2405,0.1766299476018,1.06817388101875,0.4,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1499,906,137,837,1362,69,0.66504854368932,0.3806275579809,0.0913942628418946,0.66504854368932,1499,2405,0.202056808984534,1.07374577648518,0.5,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1268,1137,119,1050,1149,87,0.577669902912621,0.477489768076398,0.0938485804416404,0.577669902912621,1268,2405,0.144347126440472,1.1055666810312,0.6,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,990,1415,98,1307,892,108,0.475728155339806,0.594361073215098,0.098989898989899,0.475728155339806,990,2405,0.0542850154662929,1.17278723496887,0.7,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,695,1710,72,1576,623,134,0.349514563106796,0.71668940427467,0.103597122302158,0.349514563106796,695,2405,0.0534111568329681,1.23367981424052,0.8,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,322,2083,33,1910,289,173,0.160194174757282,0.868576625738972,0.102484472049689,0.160194174757282,322,2405,0.240222647066886,1.21891692142305,0.9,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,161,2244,20,2058,141,186,0.0970873786407767,0.935879945429741,0.124223602484472,0.0970873786407767,161,2405,0.0792184122047953,1.51414996901467,0.95,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,40,2365,6,2165,34,200,0.029126213592233,0.984538426557526,0.15,0.029126213592233,40,2405,0.148784578033971,1.88378069674472,0.99,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.541214673925041,0.50013922566606,0.582290122184022,0.0209572464509443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1801,604,173,571,1628,33,0.839805825242718,0.259663483401546,0.0960577456968351,0.839805825242718,1801,2405,0.00135393993516287,1.13435688557048,0.01,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1801,604,173,571,1628,33,0.839805825242718,0.259663483401546,0.0960577456968351,0.839805825242718,1801,2405,0.00135393993516287,1.13435688557048,0.05,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1801,604,173,571,1628,33,0.839805825242718,0.259663483401546,0.0960577456968351,0.839805825242718,1801,2405,0.00135393993516287,1.13435688557048,0.2,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1801,604,173,571,1628,33,0.839805825242718,0.259663483401546,0.0960577456968351,0.839805825242718,1801,2405,0.00135393993516287,1.13435688557048,0.3,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1728,677,167,638,1561,39,0.810679611650486,0.290131878126421,0.0966435185185185,0.810679611650486,1728,2405,0.0020013655100742,1.14201439206881,0.4,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1474,931,143,868,1331,63,0.694174757281553,0.394724874943156,0.0970149253731343,0.694174757281553,1474,2405,0.0134261983717456,1.1468747492578,0.5,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1211,1194,115,1103,1096,91,0.558252427184466,0.501591632560255,0.0949628406275805,0.558252427184466,1211,2405,0.10893401896078,1.12007033519949,0.6,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,929,1476,95,1365,834,111,0.461165048543689,0.620736698499318,0.102260495156082,0.461165048543689,929,2405,0.0245953321222933,1.21594957044073,0.7,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,647,1758,67,1619,580,139,0.325242718446602,0.736243747157799,0.10355486862442,0.325242718446602,647,2405,0.0591452182107802,1.23311851355875,0.8,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,306,2099,38,1931,268,168,0.184466019417476,0.8781264211005,0.124183006535948,0.184466019417476,306,2405,0.0155730962151036,1.51358498768294,0.9,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,133,2272,13,2079,120,193,0.0631067961165049,0.945429740791269,0.0977443609022556,0.0631067961165049,133,2405,0.63117136693076,1.15643203883495,0.95,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,35,2370,5,2169,30,201,0.0242718446601942,0.986357435197817,0.142857142857143,0.0242718446601942,35,2405,0.217739139651468,1.77912621359223,0.99,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.562516280568838,0.522508664640079,0.602523896497596,0.0204124240263258
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.549682777255328,0.50870129329443,0.590664261216226,0.020909304601592
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1587,818,148,760,1439,58,0.718446601941748,0.345611641655298,0.0932577189666037,0.718446601941748,1587,2405,0.0652117267707603,1.09789025550375,0.01,0.549682777255328,0.50870129329443,0.590664261216226,0.020909304601592
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1587,818,148,760,1439,58,0.718446601941748,0.345611641655298,0.0932577189666037,0.718446601941748,1587,2405,0.0652117267707603,1.09789025550375,0.05,0.549682777255328,0.50870129329443,0.590664261216226,0.020909304601592
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1587,818,148,760,1439,58,0.718446601941748,0.345611641655298,0.0932577189666037,0.718446601941748,1587,2405,0.0652117267707603,1.09789025550375,0.2,0.549682777255328,0.50870129329443,0.590664261216226,0.020909304601592
