phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,735,1983,259,1105,476,878,0.227792436235708,0.698924731182796,0.352380952380952,0.227792436235708,735,2718,2.14881075364953e-05,0.756596306068602,0.6,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,527,2191,190,1244,337,947,0.167106420404573,0.786843769765971,0.360531309297913,0.167106420404573,527,2718,0.00270288748700997,0.783962168129468,0.7,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,332,2386,114,1363,218,1023,0.100263852242744,0.862112586970272,0.343373493975904,0.100263852242744,332,2718,0.00299509800362569,0.727142891723754,0.8,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,184,2534,71,1468,113,1066,0.0624450307827617,0.928526249209361,0.385869565217391,0.0624450307827617,184,2718,0.394677958985354,0.87367782006678,0.9,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,135,2583,57,1503,78,1080,0.050131926121372,0.950664136622391,0.422222222222222,0.050131926121372,135,2718,0.928910410766792,1.01613557946012,0.95,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,37,2681,19,1563,18,1118,0.0167106420404573,0.988614800759013,0.513513513513514,0.0167106420404573,37,2718,0.24467020985156,1.4677513925535,0.99,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2367,38,585,27,1782,11,0.981543624161074,0.0149253731343284,0.247148288973384,0.981543624161074,2367,2405,0.570445930397879,0.996415497254424,0.01,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2246,159,543,106,1703,53,0.911073825503356,0.058595909342178,0.241763134461264,0.911073825503356,2246,2405,0.0131518449899555,0.967781885106031,0.05,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1752,653,396,453,1356,200,0.664429530201342,0.250414593698176,0.226027397260274,0.664429530201342,1752,2405,6.66905363234455e-05,0.886396032547366,0.2,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1446,959,325,688,1121,271,0.545302013422819,0.380320619126589,0.224757952973721,0.545302013422819,1446,2405,0.0014496136315006,0.879974435577056,0.3,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1154,1251,264,919,890,332,0.442953020134228,0.508015478164732,0.228769497400347,0.442953020134228,1154,2405,0.0420471722005559,0.900339340924516,0.4,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,893,1512,202,1118,691,394,0.338926174496644,0.618021006080708,0.226203807390817,0.338926174496644,893,2405,0.0632488689711197,0.88729008634505,0.5,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,669,1736,152,1292,517,444,0.25503355704698,0.71420674405749,0.227204783258595,0.25503355704698,669,2405,0.154828829513805,0.892370802123765,0.6,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,484,1921,115,1440,369,481,0.192953020134228,0.796019900497513,0.237603305785124,0.192953020134228,484,2405,0.596141006797143,0.945940415779997,0.7,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,322,2083,78,1565,244,518,0.130872483221477,0.865118850193477,0.242236024844721,0.130872483221477,322,2405,0.835430446534963,0.970280008801848,0.8,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,192,2213,58,1675,134,538,0.0973154362416107,0.925925925925926,0.302083333333333,0.0973154362416107,192,2405,0.0809729634191765,1.31375838926175,0.9,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,138,2267,50,1721,88,546,0.0838926174496644,0.951354339414041,0.36231884057971,0.0838926174496644,138,2405,0.00217713266108857,1.72456528370958,0.95,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,27,2378,13,1795,14,583,0.0218120805369128,0.992260917634052,0.481481481481482,0.0218120805369128,27,2405,0.0112655159285403,2.81843240651966,0.99,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.458780389625326,0.431131169086885,0.486429610163768,0.0141070043921904
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2370,35,151,33,2219,2,0.986928104575163,0.0146536412078153,0.0637130801687764,0.986928104575163,2370,2405,1,1.00160526881625,0.01,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2252,153,143,143,2109,10,0.934640522875817,0.0634991119005329,0.0634991119005329,0.934640522875817,2252,2405,0.864435732499675,0.998013493369531,0.05,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1777,628,111,586,1666,42,0.725490196078431,0.260213143872114,0.0624648283624086,0.725490196078431,1777,2405,0.703943156466416,0.980674622790293,0.2,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1481,924,91,862,1390,62,0.594771241830065,0.382770870337478,0.0614449696151249,0.594771241830065,1481,2405,0.606635177190991,0.963614990360653,0.3,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1186,1219,72,1138,1114,81,0.470588235294118,0.505328596802842,0.06070826306914,0.470588235294118,1186,2405,0.616284853313683,0.951314816770514,0.4,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,929,1476,55,1378,874,98,0.359477124183007,0.61190053285968,0.0592034445640474,0.359477124183007,929,2405,0.494037055264788,0.926249981304497,0.5,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,691,1714,42,1603,649,111,0.274509803921569,0.711811722912966,0.060781476121563,0.274509803921569,691,2405,0.782019399533402,0.952536330402731,0.6,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,492,1913,29,1789,463,124,0.189542483660131,0.794404973357016,0.0589430894308943,0.189542483660131,492,2405,0.679836238566406,0.921921540394415,0.7,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,336,2069,20,1936,316,133,0.130718954248366,0.85968028419183,0.0595238095238095,0.130718954248366,336,2405,0.81033835187417,0.931579382807976,0.8,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,201,2204,13,2064,188,140,0.0849673202614379,0.91651865008881,0.0646766169154229,0.0849673202614379,201,2405,0.880607152840127,1.01780002781254,0.9,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,138,2267,9,2123,129,144,0.0588235294117647,0.942717584369449,0.0652173913043478,0.0588235294117647,138,2405,0.858078680542009,1.02690378476972,0.95,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,33,2372,3,2222,30,150,0.0196078431372549,0.986678507992895,0.0909090909090909,0.0196078431372549,33,2405,0.463638977167366,1.4718954248366,0.99,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.482967935546036,0.435510999576576,0.530424871515496,0.0242131673560303
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2363,42,535,36,1828,6,0.988909426987061,0.01931330472103,0.226407109606433,0.988909426987061,2363,2405,0.262754928677545,1.00838466734348,0.01,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2233,172,504,135,1729,37,0.931608133086876,0.0724248927038627,0.225705329153605,0.931608133086876,2233,2405,0.849664863912251,1.00434792369806,0.05,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1768,637,391,487,1377,150,0.722735674676525,0.261266094420601,0.221153846153846,0.722735674676525,1768,2405,0.472000349591263,0.978343716482965,0.2,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1463,942,327,728,1136,214,0.604436229205176,0.390557939914163,0.223513328776487,0.604436229205176,1463,2405,0.841512382519995,0.991786207076098,0.3,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1160,1245,250,954,910,291,0.462107208872458,0.511802575107296,0.21551724137931,0.462107208872458,1160,2405,0.304811080403468,0.94655806300908,0.4,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,897,1508,200,1167,697,341,0.369685767097967,0.626072961373391,0.222965440356745,0.369685767097967,897,2405,0.879661590961815,0.98865748905396,0.5,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,672,1733,153,1345,519,388,0.282809611829945,0.72156652360515,0.227678571428571,0.282809611829945,672,2405,0.870330219501528,1.01571698738154,0.6,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,474,1931,113,1503,361,428,0.208872458410351,0.806330472103004,0.238396624472574,0.208872458410351,474,2405,0.425699347014067,1.07849934204126,0.7,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,308,2097,82,1638,226,459,0.151571164510166,0.878755364806867,0.266233766233766,0.151571164510166,308,2405,0.0677099041976381,1.25012677277412,0.8,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,181,2224,59,1742,122,482,0.1090573012939,0.934549356223176,0.325966850828729,0.1090573012939,181,2405,0.00113741024900685,1.66625253780188,0.9,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,133,2272,54,1785,79,487,0.099815157116451,0.957618025751073,0.406015037593985,0.099815157116451,133,2405,1.66268996115396e-06,2.35513231474765,0.95,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,33,2372,11,1842,22,530,0.0203327171903882,0.988197424892704,0.333333333333333,0.0203327171903882,33,2405,0.142453280077933,1.72273567467652,0.99,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.501243028726012,0.47295087866092,0.529535178791104,0.0144350356885417
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2369,36,205,35,2164,1,0.995145631067961,0.0159163256025466,0.0865344027015619,0.995145631067961,2369,2405,0.362187627828118,1.01124087001777,0.01,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2242,163,191,148,2051,15,0.927184466019417,0.0673033196907685,0.0851917930419269,0.927184466019417,2242,2405,0.771371008336927,0.994090024757045,0.05,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1778,627,141,562,1637,65,0.684466019417476,0.255570713960891,0.0793025871766029,0.684466019417476,1778,2405,0.0676982104286906,0.919450688270635,0.2,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1471,934,109,837,1362,97,0.529126213592233,0.3806275579809,0.0740992522093814,0.529126213592233,1471,2405,0.0134654067449962,0.854294084940764,0.3,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1167,1238,88,1120,1079,118,0.427184466019417,0.509322419281492,0.0754070265638389,0.427184466019417,1167,2405,0.0934257847004285,0.870601149932066,0.4,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,904,1501,72,1367,832,134,0.349514563106796,0.621646202819463,0.079646017699115,0.349514563106796,904,2405,0.452090559231536,0.923777072442121,0.5,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,685,1720,57,1571,628,149,0.276699029126214,0.714415643474307,0.0832116788321168,0.276699029126214,685,2405,0.871756318814519,0.968887205491312,0.6,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,512,1893,41,1728,471,165,0.199029126213592,0.78581173260573,0.080078125,0.199029126213592,512,2405,0.656917786690731,0.929225156143714,0.7,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,342,2063,26,1883,316,180,0.12621359223301,0.856298317417008,0.0760233918128655,0.12621359223301,342,2405,0.532894037398292,0.878302814305027,0.8,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,205,2200,16,2010,189,190,0.0776699029126214,0.914051841746248,0.0780487804878049,0.0776699029126214,205,2405,0.794254588026227,0.90368315611034,0.9,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,143,2262,12,2068,131,194,0.058252427184466,0.940427467030468,0.0839160839160839,0.058252427184466,143,2405,1,0.977840361669014,0.95,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.467886991880687,0.426186303103948,0.509587680657426,0.0212762525769189
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.497882974167428,0.455692364400116,0.540073583934741,0.0215262168591397
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2370,35,204,33,2166,2,0.990291262135922,0.0150068212824011,0.0860759493670886,0.990291262135922,2370,2405,0.764020874482951,1.00537880214076,0.01,0.497882974167428,0.455692364400116,0.540073583934741,0.0215262168591397
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2235,170,195,159,2040,11,0.946601941747573,0.0723055934515689,0.087248322147651,0.946601941747573,2235,2405,0.392874786524832,1.02038121073672,0.05,0.497882974167428,0.455692364400116,0.540073583934741,0.0215262168591397
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1772,633,151,578,1621,55,0.733009708737864,0.262846748522056,0.0852144469525959,0.733009708737864,1772,2405,0.934068677490211,0.994378994148404,0.2,0.497882974167428,0.455692364400116,0.540073583934741,0.0215262168591397
