phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1976,742,782,387,1194,355,0.687774846086192,0.244781783681214,0.395748987854251,0.687774846086192,1976,2718,0.000121046845774093,0.910696843938249,0.2,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1632,1086,630,579,1002,507,0.554089709762533,0.366223908918406,0.386029411764706,0.554089709762533,1632,2718,3.06376543373537e-05,0.874267296541482,0.3,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1288,1430,485,778,803,652,0.426561125769569,0.492093611638204,0.376552795031056,0.426561125769569,1288,2718,3.06896969779344e-05,0.83984201723747,0.4,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1014,1704,379,946,635,758,0.333333333333333,0.598355471220746,0.373767258382643,0.333333333333333,1014,2718,0.000295417239778428,0.82992125984252,0.5,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,764,1954,277,1094,487,860,0.243623570800352,0.691967109424415,0.362565445026178,0.243623570800352,764,2718,0.000234904136025085,0.790901161058226,0.6,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,553,2165,200,1228,353,937,0.175901495162709,0.776723592662872,0.361663652802893,0.175901495162709,553,2718,0.00272906512191009,0.787819444340631,0.7,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,374,2344,136,1343,238,1001,0.119613016710642,0.849462365591398,0.363636363636364,0.119613016710642,374,2718,0.0238697546177521,0.794572182434979,0.8,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,249,2469,97,1429,152,1040,0.0853122251539138,0.903858317520557,0.389558232931727,0.0853122251539138,249,2718,0.346047554547593,0.887359394528538,0.9,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,157,2561,61,1485,96,1076,0.0536499560246262,0.939278937381404,0.388535031847134,0.0536499560246262,157,2718,0.454215701490942,0.883547713280563,0.95,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2370,35,589,28,1781,7,0.988255033557047,0.0154781647318961,0.248523206751055,0.988255033557047,2370,2405,0.693086920472331,1.00379188978366,0.01,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2262,143,546,93,1716,50,0.916107382550335,0.0514096185737977,0.241379310344828,0.916107382550335,2262,2405,0.00501248419844282,0.965756558877364,0.05,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1784,621,408,433,1376,188,0.684563758389262,0.239358761746821,0.228699551569507,0.684563758389262,1784,2405,0.000295355030797957,0.899982441080069,0.2,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1495,910,345,659,1150,251,0.578859060402685,0.364289662797126,0.230769230769231,0.578859060402685,1495,2405,0.0148632983296594,0.910570469798658,0.3,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1212,1193,277,874,935,319,0.464765100671141,0.483139856274185,0.228547854785479,0.464765100671141,1212,2405,0.0297737342386047,0.899208627929512,0.4,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,952,1453,228,1085,724,368,0.38255033557047,0.599778883360973,0.239495798319328,0.38255033557047,952,2405,0.468904633864454,0.955847454484779,0.5,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,746,1659,179,1242,567,417,0.300335570469799,0.686567164179104,0.239946380697051,0.300335570469799,746,2405,0.57451864270499,0.958213486736977,0.6,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,590,1815,153,1372,437,443,0.256711409395973,0.758430071862908,0.259322033898305,0.256711409395973,590,2405,0.475577660292877,1.06267949564603,0.7,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,419,1986,121,1511,298,475,0.203020134228188,0.83526810392482,0.288782816229117,0.203020134228188,419,2405,0.0343583322423562,1.23242759335165,0.8,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,292,2113,92,1609,200,504,0.154362416107383,0.889441680486457,0.315068493150685,0.154362416107383,292,2405,0.00589931302084077,1.39620805369128,0.9,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,160,2245,51,1700,109,545,0.0855704697986577,0.939745715865119,0.31875,0.0855704697986577,160,2405,0.036795420659046,1.42015577858506,0.95,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,14,1794,15,582,0.023489932885906,0.991708126036484,0.482758620689655,0.023489932885906,29,2405,0.00755999793943287,2.83288590604027,0.99,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.4774816261719,0.449338863497863,0.505624388845937,0.0143588162313305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2366,39,151,37,2215,2,0.986928104575163,0.0164298401420959,0.0638207945900254,0.986928104575163,2366,2405,1,1.00341403679606,0.01,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2202,203,135,185,2067,18,0.882352941176471,0.0821492007104796,0.061307901907357,0.882352941176471,2202,2405,0.13223488770936,0.961325023478187,0.05,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1685,720,100,667,1585,53,0.65359477124183,0.296181172291297,0.0593471810089021,0.65359477124183,1685,2405,0.201657993103206,0.928640646584606,0.2,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1385,1020,86,953,1299,67,0.562091503267974,0.423179396092362,0.0620938628158845,0.562091503267974,1385,2405,0.735770269977535,0.974465023371422,0.3,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1100,1305,66,1218,1034,87,0.431372549019608,0.540852575488455,0.06,0.431372549019608,1100,2405,0.557366316198153,0.939507717980809,0.4,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,852,1553,49,1449,803,104,0.320261437908497,0.643428063943162,0.0575117370892019,0.320261437908497,852,2405,0.383541695342471,0.898167818393443,0.5,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,635,1770,38,1655,597,115,0.248366013071895,0.734902309058615,0.0598425196850394,0.248366013071895,635,2405,0.705082563775734,0.936884860029998,0.6,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,463,1942,27,1816,436,126,0.176470588235294,0.80639431616341,0.0583153347732181,0.176470588235294,463,2405,0.672135201295196,0.911494873178629,0.7,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,300,2105,17,1969,283,136,0.111111111111111,0.874333925399645,0.0566666666666667,0.111111111111111,300,2405,0.704465975726364,0.884177463682764,0.8,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,183,2222,11,2080,172,142,0.0718954248366013,0.923623445825933,0.0601092896174863,0.0718954248366013,183,2405,1,0.941328469372245,0.9,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,99,2306,5,2158,94,148,0.0326797385620915,0.958259325044405,0.0505050505050505,0.0326797385620915,99,2405,0.832271976632989,0.782923098317341,0.95,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,16,2389,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,16,2405,1,0.981263616557734,0.99,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.472879589965057,0.424576465743845,0.521182714186268,0.0246449039891654
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2374,31,537,27,1837,4,0.992606284658041,0.0144849785407725,0.22620050547599,0.992606284658041,2374,2405,0.278064502146685,1.0071954897129,0.01,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2279,126,523,108,1756,18,0.966728280961183,0.0579399141630901,0.229486616937253,0.966728280961183,2279,2405,0.0214445184468565,1.0261853734121,0.05,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1838,567,443,469,1395,98,0.818853974121996,0.251609442060086,0.241022850924918,0.818853974121996,1838,2405,0.000673258864993575,1.09415326721391,0.2,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1545,860,374,693,1171,167,0.691312384473198,0.371781115879828,0.242071197411003,0.691312384473198,1545,2405,0.00694542177498811,1.10043235239799,0.3,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1241,1164,301,924,940,240,0.55637707948244,0.495708154506438,0.242546333601934,0.55637707948244,1241,2405,0.0356021599172199,1.10328391080348,0.4,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,969,1436,252,1147,717,289,0.465804066543438,0.615343347639485,0.260061919504644,0.465804066543438,969,2405,0.00084164347025298,1.21096064161362,0.5,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,745,1660,206,1325,539,335,0.380776340110906,0.710836909871245,0.276510067114094,0.380776340110906,745,2405,7.24710178646457e-05,1.31682207414977,0.6,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,572,1833,162,1454,410,379,0.299445471349353,0.780042918454936,0.283216783216783,0.299445471349353,572,2405,0.000187599914260942,1.3613813624273,0.7,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,415,1990,141,1590,274,400,0.260628465804067,0.853004291845494,0.339759036144578,0.260628465804067,415,2405,3.14221817606082e-09,1.7730345264919,0.8,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,283,2122,106,1687,177,435,0.195933456561922,0.905042918454936,0.374558303886926,0.195933456561922,283,2405,1.30547257550911e-09,2.06338962164646,0.9,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,178,2227,74,1760,104,467,0.136783733826248,0.944206008583691,0.415730337078652,0.136783733826248,178,2405,3.49004152797486e-09,2.45158538319352,0.95,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,32,2373,17,1849,15,524,0.0314232902033272,0.991952789699571,0.53125,0.0314232902033272,32,2405,0.000139846328256148,3.90486752926679,0.99,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.563705841987101,0.53535278319276,0.592058900781442,0.0144661121418486
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2375,30,205,29,2170,1,0.995145631067961,0.0131878126421101,0.0863157894736842,0.995145631067961,2375,2405,0.509942208218218,1.00844481231265,0.01,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2284,121,199,114,2085,7,0.966019417475728,0.0518417462482947,0.0871278458844133,0.966019417475728,2284,2405,0.318479446508228,1.01883774533771,0.05,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1826,579,159,532,1667,47,0.771844660194175,0.241928149158709,0.0870755750273823,0.771844660194175,1826,2405,0.733234943435094,1.01816821101799,0.2,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1494,911,118,823,1376,88,0.572815533980583,0.374261027739882,0.0789825970548862,0.572815533980583,1494,2405,0.153398468563177,0.915422499435538,0.3,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1200,1205,97,1096,1103,109,0.470873786407767,0.498408367439745,0.0808333333333333,0.470873786407767,1200,2405,0.423125005751019,0.938759253228177,0.4,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,940,1465,78,1337,862,128,0.378640776699029,0.608003638017281,0.0829787234042553,0.378640776699029,940,2405,0.765272892230943,0.965929313180006,0.5,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,736,1669,59,1522,677,147,0.286407766990291,0.692132787630741,0.0801630434782609,0.286407766990291,736,2405,0.580060979074234,0.930296424832571,0.6,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,567,1838,49,1681,518,157,0.237864077669903,0.76443838108231,0.0864197530864198,0.237864077669903,567,2405,0.931718239698989,1.00977433744424,0.7,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,420,1985,40,1819,380,166,0.194174757281553,0.827194179172351,0.0952380952380952,0.194174757281553,420,2405,0.442868720188569,1.12365866121615,0.8,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,293,2112,27,1933,266,179,0.131067961165049,0.879035925420646,0.0921501706484642,0.131067961165049,293,2405,0.656265405975363,1.08352799474414,0.9,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,158,2247,12,2053,146,194,0.058252427184466,0.933606184629377,0.0759493670886076,0.058252427184466,158,2405,0.768986684591394,0.877377310812608,0.95,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,34,2405,0.528958986194455,1.42330097087379,0.99,0.491806734747039,0.450117993282495,0.533495476211582,0.0212701568974629
