phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,797,6,1598,4,0.995006242197253,0.00374064837905237,0.332776617954071,0.995006242197253,2395,2405,0.739280517382425,0.998742185534665,0.01,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2345,60,780,39,1565,21,0.973782771535581,0.0243142144638404,0.332622601279318,0.973782771535581,2345,2405,0.782472919525522,0.99804956264733,0.05,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2158,247,728,174,1430,73,0.908863920099875,0.108478802992519,0.337349397590361,0.908863920099875,2158,2405,0.199846767044766,1.01945295653161,0.2,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1988,417,665,281,1323,136,0.830212234706617,0.175187032418953,0.334507042253521,0.830212234706617,1988,2405,0.775194126546813,1.00654605024143,0.3,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1798,607,612,418,1186,189,0.764044943820225,0.260598503740648,0.340378197997775,0.764044943820225,1798,2405,0.195647149134559,1.03332891221555,0.4,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1565,840,549,588,1016,252,0.685393258426966,0.366583541147132,0.350798722044728,0.685393258426966,1565,2405,0.0125512262380655,1.08205786074494,0.5,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1287,1118,444,761,843,357,0.554307116104869,0.474438902743142,0.344988344988345,0.554307116104869,1287,2405,0.193219492485627,1.05469586504414,0.6,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,998,1407,337,943,661,464,0.420724094881398,0.587905236907731,0.337675350701403,0.420724094881398,998,2405,0.692898674727283,1.02094016367589,0.7,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,696,1709,228,1136,468,573,0.284644194756554,0.708229426433915,0.327586206896552,0.284644194756554,696,2405,0.738529968333146,0.975575402541695,0.8,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,345,2060,119,1378,226,682,0.14856429463171,0.859102244389027,0.344927536231884,0.14856429463171,345,2405,0.621768126215811,1.05441207340382,0.9,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,173,2232,62,1493,111,739,0.0774032459425718,0.930798004987531,0.358381502890173,0.0774032459425718,173,2405,0.503002675547334,1.11851177019716,0.95,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,14,1579,25,787,0.017478152309613,0.984413965087282,0.358974358974359,0.017478152309613,39,2405,0.733807014348272,1.12139825218477,0.99,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.51390173131466,0.489581416387815,0.538222046241505,0.0124085519523219
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2355,50,259,46,2096,4,0.984790874524715,0.0214752567693744,0.109978768577495,0.984790874524715,2355,2405,0.649400006721516,1.00640365135112,0.05,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1984,421,223,381,1761,40,0.847908745247148,0.177871148459384,0.112399193548387,0.847908745247148,1984,2405,0.344128900922368,1.03135748570096,0.3,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1792,613,209,559,1583,54,0.79467680608365,0.260971055088702,0.116629464285714,0.79467680608365,1792,2405,0.0514380467688458,1.07529862200327,0.4,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1563,842,183,762,1380,80,0.695817490494297,0.355742296918768,0.117082533589251,0.695817490494297,1563,2405,0.100638717269455,1.08002975698463,0.5,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1279,1126,152,1015,1127,111,0.577946768060837,0.473856209150327,0.118842845973417,0.577946768060837,1279,2405,0.116402773408629,1.09845783246345,0.6,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,994,1411,113,1261,881,150,0.429657794676806,0.588702147525677,0.113682092555332,0.429657794676806,994,2405,0.595712850156764,1.04463904222216,0.7,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,694,1711,76,1524,618,187,0.288973384030418,0.711484593837535,0.109510086455331,0.288973384030418,694,2405,1,1.0015873601831,0.8,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,343,2062,34,1833,309,229,0.129277566539924,0.855742296918768,0.0991253644314869,0.129277566539924,343,2405,0.57523645309138,0.896157111742774,0.9,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,172,2233,13,1983,159,250,0.0494296577946768,0.925770308123249,0.0755813953488372,0.0494296577946768,172,2405,0.162852899050635,0.665901427649042,0.95,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.519409918593547,0.483822914232013,0.55499692295508,0.0181569685168908
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2356,49,259,45,2097,4,0.984790874524715,0.0210084033613445,0.109932088285229,0.984790874524715,2356,2405,0.649513926381878,1.00592372590937,0.05,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1991,414,224,375,1767,39,0.85171102661597,0.175070028011204,0.112506278252135,0.85171102661597,1991,2405,0.29976950660435,1.03246464007437,0.3,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1794,611,210,558,1584,53,0.798479087452472,0.260504201680672,0.117056856187291,0.798479087452472,1794,2405,0.0424824203316559,1.07976149325959,0.4,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1560,845,183,765,1377,80,0.695817490494297,0.357142857142857,0.117307692307692,0.695817490494297,1560,2405,0.100351037214937,1.08238276299113,0.5,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1283,1122,153,1012,1130,110,0.581749049429658,0.472455648926237,0.11925175370226,0.581749049429658,1283,2405,0.101729654330938,1.10274908307817,0.6,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,996,1409,114,1260,882,149,0.433460076045627,0.588235294117647,0.114457831325301,0.433460076045627,996,2405,0.507712579632989,1.05268875611081,0.7,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,695,1710,76,1523,619,187,0.288973384030418,0.711017740429505,0.109352517985612,0.288973384030418,695,2405,1,0.999969286903321,0.8,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,344,2061,34,1832,310,229,0.129277566539924,0.855275443510738,0.0988372093023256,0.129277566539924,344,2405,0.575427755043066,0.893266282350055,0.9,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,172,2233,13,1983,159,250,0.0494296577946768,0.925770308123249,0.0755813953488372,0.0494296577946768,172,2405,0.162852899050635,0.665901427649042,0.95,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.520483858942817,0.484943086924142,0.556024630961492,0.0181333801534192
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2341,64,258,59,2083,5,0.980988593155893,0.0275443510737628,0.110209312259718,0.980988593155893,2341,2405,0.543422150143224,1.0087746358809,0.05,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1986,419,223,379,1763,40,0.847908745247148,0.176937441643324,0.112286002014099,0.847908745247148,1986,2405,0.344003002521386,1.03018748288111,0.3,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1794,611,210,558,1584,53,0.798479087452472,0.260504201680672,0.117056856187291,0.798479087452472,1794,2405,0.0424824203316559,1.07976149325959,0.4,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1564,841,183,761,1381,80,0.695817490494297,0.355275443510738,0.117007672634271,0.695817490494297,1564,2405,0.114922750638602,1.07924769343866,0.5,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1280,1125,153,1015,1127,110,0.581749049429658,0.473856209150327,0.11953125,0.581749049429658,1280,2405,0.0891569269447008,1.10568452872966,0.6,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,998,1407,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,998,2405,0.550757714667798,1.05030710734133,0.7,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,694,1711,76,1524,618,187,0.288973384030418,0.711484593837535,0.109510086455331,0.288973384030418,694,2405,1,1.0015873601831,0.8,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,344,2061,34,1832,310,229,0.129277566539924,0.855275443510738,0.0988372093023256,0.129277566539924,344,2405,0.575427755043066,0.893266282350055,0.9,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,173,2232,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,173,2405,0.254809370461573,0.717124614391276,0.95,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.52055486326343,0.485001417843932,0.556108308682927,0.018139846293064
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2354,51,546,35,1808,16,0.97153024911032,0.0189907759088443,0.231945624468989,0.97153024911032,2354,2405,0.181376727196826,0.990337527162788,0.05,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2155,250,510,198,1645,52,0.907473309608541,0.107433532284319,0.236658932714617,0.907473309608541,2155,2405,0.343598907182198,1.01670110006598,0.2,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1989,416,476,330,1513,86,0.846975088967972,0.179055887140532,0.239316239316239,0.846975088967972,1989,2405,0.161333242570089,1.03170858490943,0.3,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1795,610,427,475,1368,135,0.759786476868328,0.257731958762887,0.237883008356546,0.759786476868328,1795,2405,0.438190557224035,1.02360122578094,0.4,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1564,841,374,653,1190,188,0.665480427046263,0.354313619099295,0.239130434782609,0.665480427046263,1564,2405,0.418881048395706,1.03065582104728,0.5,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1280,1125,313,876,967,249,0.556939501779359,0.475311991318502,0.24453125,0.556939501779359,1280,2405,0.192319094789133,1.06146794392902,0.6,0.548403790045242,0.519900940445011,0.576906639645473,0.0145425374267373
