phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2337,68,245,64,2092,4,0.983935742971888,0.0296846011131725,0.104835258878905,0.983935742971888,2337,2405,0.310194207407565,1.01403702765172,0.05,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2126,279,222,252,1904,27,0.891566265060241,0.116883116883117,0.104421448730009,0.891566265060241,2126,2405,0.754537728230487,1.00956768249468,0.2,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1941,464,199,414,1742,50,0.799196787148594,0.192022263450835,0.10252447192169,0.799196787148594,1941,2405,0.734703402721581,0.9891321889164,0.3,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1782,623,182,556,1600,67,0.730923694779117,0.257884972170686,0.102132435465769,0.730923694779117,1782,2405,0.702839621347196,0.98491967871486,0.4,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1537,868,157,776,1380,92,0.630522088353414,0.359925788497217,0.102147039687703,0.630522088353414,1537,2405,0.780632072184874,0.985076538036203,0.5,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1264,1141,132,1024,1132,117,0.530120481927711,0.474953617810761,0.104430379746835,0.530120481927711,1264,2405,0.893542054694185,1.00966409808847,0.6,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,946,1459,111,1321,835,138,0.445783132530121,0.612708719851577,0.117336152219873,0.445783132530121,946,2405,0.0752305732600402,1.15102806435322,0.7,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,610,1795,74,1620,536,175,0.29718875502008,0.75139146567718,0.121311475409836,0.29718875502008,610,2405,0.105997347551278,1.19540849967032,0.8,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,284,2121,34,1906,250,215,0.136546184738956,0.88404452690167,0.119718309859155,0.136546184738956,284,2405,0.350320852678359,1.17757429718876,0.9,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,138,2267,12,2030,126,237,0.0481927710843374,0.941558441558442,0.0869565217391304,0.0481927710843374,138,2405,0.66509657596022,0.824631860776439,0.95,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,41,2364,1,2116,40,248,0.00401606425702811,0.981447124304267,0.024390243902439,0.00401606425702811,41,2405,0.11829318966698,0.216465863453815,0.99,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2397,8,799,6,1598,2,0.997503121098627,0.00374064837905237,0.333333333333333,0.997503121098627,2397,2405,1,1.00124843945069,0.01,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2339,66,781,46,1558,20,0.975031210986267,0.0286783042394015,0.333903377511757,0.975031210986267,2339,2405,0.691613097797479,1.00381903878175,0.05,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2147,258,730,187,1417,71,0.911360799001248,0.116583541147132,0.340009315323707,0.911360799001248,2147,2405,0.0424258697759393,1.03163212533381,0.2,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1988,417,670,286,1318,131,0.83645443196005,0.178304239401496,0.337022132796781,0.83645443196005,1988,2405,0.391494870154851,1.01796123586033,0.3,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1800,605,618,422,1182,183,0.771535580524345,0.263092269326683,0.343333333333333,0.771535580524345,1800,2405,0.0653379710246372,1.04699075394336,0.4,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1563,842,548,589,1015,253,0.68414481897628,0.367206982543641,0.350607805502239,0.68414481897628,1563,2405,0.0142935239990298,1.08115102427384,0.5,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1280,1125,437,761,843,364,0.545568039950062,0.474438902743142,0.34140625,0.545568039950062,1280,2405,0.362766999194745,1.03806777708173,0.6,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,960,1445,317,961,643,484,0.395755305867665,0.599127182044888,0.330208333333333,0.395755305867665,960,2405,0.825267495202553,0.987234075601455,0.7,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,640,1765,217,1181,423,584,0.270911360799001,0.736284289276808,0.3390625,0.270911360799001,640,2405,0.731880071800892,1.02728563291158,0.8,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,308,2097,107,1403,201,694,0.133583021223471,0.874688279301746,0.347402597402597,0.133583021223471,308,2405,0.560893915572641,1.0660058012062,0.9,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,173,2232,64,1495,109,737,0.0799001248439451,0.932044887780549,0.369942196531792,0.0799001248439451,173,2405,0.314938055451134,1.17577798394209,0.95,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,34,2371,16,1586,18,785,0.0199750312109863,0.988778054862843,0.470588235294118,0.0199750312109863,34,2405,0.0992808136307202,1.77999722569011,0.99,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.515576694966703,0.491282642628385,0.539870747305021,0.0123951524262418
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2294,111,253,101,2041,10,0.961977186311787,0.0471521942110177,0.110287707061901,0.961977186311787,2294,2405,0.639878374180534,1.00958115290536,0.05,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2078,327,224,288,1854,39,0.85171102661597,0.134453781512605,0.107795957651588,0.85171102661597,2078,2405,0.567107637640182,0.984015652109712,0.2,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1918,487,209,433,1709,54,0.79467680608365,0.202147525676937,0.108967674661105,0.79467680608365,1918,2405,0.935197998727689,0.996019730035798,0.3,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1732,673,197,607,1535,66,0.749049429657795,0.283380018674136,0.113741339491917,0.749049429657795,1732,2405,0.308162255472074,1.04525334092964,0.4,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1519,886,178,801,1341,85,0.67680608365019,0.373949579831933,0.117182356813693,0.67680608365019,1519,2405,0.119188021449549,1.08107280475668,0.5,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1304,1101,156,994,1148,107,0.593155893536122,0.464052287581699,0.119631901840491,0.593155893536122,1304,2405,0.0880867520787559,1.10674209403691,0.6,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1039,1366,127,1230,912,136,0.482889733840304,0.574229691876751,0.12223291626564,0.482889733840304,1039,2405,0.0862710602230263,1.13415549329598,0.7,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,750,1655,98,1490,652,165,0.372623574144487,0.695611577964519,0.130666666666667,0.372623574144487,750,2405,0.0286112719244913,1.22417131260351,0.8,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,418,1987,62,1786,356,201,0.23574144486692,0.833800186741363,0.148325358851675,0.23574144486692,418,2405,0.00731389110579078,1.41842183962063,0.9,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,204,2201,31,1969,173,232,0.11787072243346,0.919234360410831,0.151960784313725,0.11787072243346,204,2405,0.0461897889567457,1.45941669047671,0.95,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,36,2369,4,2110,32,259,0.0152091254752852,0.985060690943044,0.111111111111111,0.0152091254752852,36,2405,1,1.0180608365019,0.99,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.539422486358295,0.500856223607097,0.577988749109493,0.0196770262389533
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2302,103,259,99,2043,4,0.984790874524715,0.046218487394958,0.112510860121633,0.984790874524715,2302,2405,0.0148498770465406,1.03251201822415,0.05,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2052,353,225,315,1827,38,0.855513307984791,0.147058823529412,0.109649122807018,0.855513307984791,2052,2405,1,1.00301560246493,0.2,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1896,509,208,454,1688,55,0.790874524714829,0.211951447245565,0.109704641350211,0.790874524714829,1896,2405,1,1.00358603787865,0.3,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1732,673,204,614,1528,59,0.775665399239544,0.286647992530345,0.117782909930716,0.775665399239544,1732,2405,0.0347726249283372,1.0873529353214,0.4,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1527,878,183,798,1344,80,0.695817490494297,0.372549019607843,0.119842829076621,0.695817490494297,1527,2405,0.0299951207707195,1.10895912547529,0.5,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1334,1071,163,971,1171,100,0.619771863117871,0.453314659197012,0.122188905547226,0.619771863117871,1334,2405,0.0254282387768781,1.13369029103201,0.6,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1088,1317,140,1194,948,123,0.532319391634981,0.557422969187675,0.128676470588235,0.532319391634981,1088,2405,0.00702994569720803,1.20277229628917,0.7,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,797,1608,113,1458,684,150,0.429657794676806,0.680672268907563,0.141781681304893,0.429657794676806,797,2405,0.000498089719650646,1.34550730438263,0.8,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,442,1963,75,1775,367,188,0.285171102661597,0.828664799253035,0.169683257918552,0.285171102661597,442,2405,2.11112765518661e-05,1.66440463733281,0.9,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,253,2152,54,1943,199,209,0.20532319391635,0.907096171802054,0.213438735177866,0.20532319391635,253,2405,3.18437735501813e-07,2.21006171542121,0.95,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,52,2353,15,2105,37,248,0.0570342205323194,0.982726423902894,0.288461538461538,0.0570342205323194,52,2405,0.000272312625564031,3.30181892919536,0.99,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.570092802647041,0.530743909844776,0.609441695449306,0.0200763346228011
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2396,9,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,2396,2405,0.609570054660314,1.0042194092827,0.01,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2295,110,259,106,2036,4,0.984790874524715,0.0494864612511671,0.112854030501089,0.984790874524715,2295,2405,0.00759202364773836,1.03606191219643,0.05,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1941,464,215,416,1726,48,0.817490494296578,0.19421101774043,0.110767645543534,0.817490494296578,1941,2405,0.679806232719249,1.0145218069428,0.2,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1732,673,191,601,1541,72,0.726235741444867,0.280578898225957,0.110277136258661,0.726235741444867,1732,2405,0.88429407634575,1.00947239336464,0.3,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1576,829,181,747,1395,82,0.688212927756654,0.348739495798319,0.114847715736041,0.688212927756654,1576,2405,0.243235401589659,1.05673985036183,0.4,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1376,1029,166,932,1210,97,0.631178707224335,0.435107376283847,0.120639534883721,0.631178707224335,1376,2405,0.0408535216106741,1.11734280237564,0.5,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1169,1236,147,1120,1022,116,0.55893536121673,0.522875816993464,0.125748502994012,0.55893536121673,1169,2405,0.0129732123224976,1.17146726392,0.6,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,974,1431,130,1298,844,133,0.494296577946768,0.605975723622782,0.13347022587269,0.494296577946768,974,2405,0.00215878420904526,1.25448254734831,0.7,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,726,1679,101,1517,625,162,0.384030418250951,0.708216619981326,0.139118457300275,0.384030418250951,726,2405,0.00273950508300311,1.31614904942966,0.8,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,387,2018,68,1823,319,195,0.258555133079848,0.851073762838469,0.175710594315245,0.258555133079848,387,2405,1.65787040167734e-05,1.7361288246302,0.9,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,193,2212,45,1994,148,218,0.171102661596958,0.930905695611578,0.233160621761658,0.171102661596958,193,2405,2.1833321731927e-07,2.47636419689652,0.95,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,42,2363,13,2113,29,250,0.0494296577946768,0.986461251167134,0.30952380952381,0.0494296577946768,42,2405,0.000326478931464994,3.65097679297234,0.99,0.561733819002886,0.521996381626317,0.601471256379456,0.0202745752932264
