phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,109,2296,9,2056,100,240,0.036144578313253,0.953617810760668,0.0825688073394496,0.036144578313253,109,2405,0.6280454635064,0.779277108433735,0.95,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,22,2383,1,2135,21,248,0.00401606425702811,0.99025974025974,0.0454545454545455,0.00401606425702811,22,2405,0.720644935724101,0.41231593038822,0.99,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2368,37,790,26,1578,11,0.986267166042447,0.0162094763092269,0.333614864864865,0.986267166042447,2368,2405,0.727227185083492,1.00251744887965,0.01,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2232,173,746,118,1486,55,0.931335830212235,0.0735660847880299,0.334229390681004,0.931335830212235,2232,2405,0.737751664083327,1.00529116531657,0.05,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1728,677,583,459,1145,218,0.727840199750312,0.286159600997506,0.337384259259259,0.727840199750312,1728,2405,0.500706186563934,1.01961194794716,0.2,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1433,972,472,643,961,329,0.589263420724095,0.400872817955112,0.329378925331472,0.589263420724095,1433,2405,0.659402242840162,0.983536448326169,0.3,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1142,1263,365,827,777,436,0.455680399500624,0.515586034912718,0.319614711033275,0.455680399500624,1142,2405,0.193760392808303,0.940683862032177,0.4,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,882,1523,265,987,617,536,0.33083645443196,0.615336658354115,0.300453514739229,0.33083645443196,882,2405,0.0104909646407088,0.860067541181303,0.5,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,648,1757,198,1154,450,603,0.247191011235955,0.719451371571072,0.305555555555556,0.247191011235955,648,2405,0.0878926766450428,0.881098626716604,0.6,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,465,1940,138,1277,327,663,0.172284644194757,0.796134663341646,0.296774193548387,0.172284644194757,465,2405,0.0705826760691341,0.845090425958378,0.7,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,302,2103,86,1388,216,715,0.107365792759051,0.865336658354115,0.28476821192053,0.107365792759051,302,2405,0.0584764557508192,0.797290424007028,0.8,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,168,2237,47,1483,121,754,0.0586766541822722,0.924563591022444,0.279761904761905,0.0586766541822722,168,2405,0.148839821663934,0.777829366184831,0.9,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,125,2280,33,1512,92,768,0.0411985018726592,0.942643391521197,0.264,0.0411985018726592,125,2405,0.0980035063495356,0.718286923953753,0.95,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,9,1577,27,792,0.0112359550561798,0.983167082294264,0.25,0.0112359550561798,36,2405,0.373253366178523,0.667498959633791,0.99,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.481572286512184,0.45736678287043,0.505777790153938,0.0123499736896617
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2368,37,262,36,2106,1,0.996197718631179,0.0168067226890756,0.110641891891892,0.996197718631179,2368,2405,0.176393495657983,1.01322673946248,0.01,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2248,157,254,148,1994,9,0.965779467680608,0.069094304388422,0.112989323843416,0.965779467680608,2248,2405,0.0331907837492178,1.03746219647536,0.05,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1756,649,209,595,1547,54,0.79467680608365,0.277777777777778,0.119020501138952,0.79467680608365,1756,2405,0.0122655573832114,1.10032173150044,0.2,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1470,935,173,845,1297,90,0.657794676806084,0.394491129785247,0.117687074829932,0.657794676806084,1470,2405,0.107795746803406,1.08635019099355,0.3,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1176,1229,147,1113,1029,116,0.55893536121673,0.519607843137255,0.125,0.55893536121673,1176,2405,0.0185115012975186,1.16349809885932,0.4,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,919,1486,118,1341,801,145,0.448669201520913,0.626050420168067,0.128400435255713,0.448669201520913,919,2405,0.0221022412292666,1.19981202204469,0.5,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,698,1707,98,1542,600,165,0.372623574144487,0.719887955182073,0.140401146131805,0.372623574144487,698,2405,0.00243977692156383,1.33026615969582,0.6,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,511,1894,83,1714,428,180,0.315589353612167,0.800186741363212,0.162426614481409,0.315589353612167,511,2405,3.04206194078168e-05,1.5794214846665,0.7,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,343,2062,64,1863,279,199,0.243346007604563,0.869747899159664,0.186588921282799,0.243346007604563,343,2405,3.63564732083453e-06,1.868269348706,0.8,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,219,2186,49,1972,170,214,0.186311787072243,0.920634920634921,0.223744292237443,0.186311787072243,219,2405,2.96013074171434e-07,2.34752851711027,0.9,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,160,2245,45,2027,115,218,0.171102661596958,0.946311858076564,0.28125,0.171102661596958,160,2405,3.0744669449059e-10,3.18697305339726,0.95,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,10,2115,27,253,0.0380228136882129,0.987394957983193,0.27027027027027,0.0380228136882129,37,2405,0.00489590956157914,3.01647655259823,0.99,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5712696992612,0.533259787447829,0.609279611074572,0.0193931685037015
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2366,39,261,37,2105,2,0.992395437262357,0.0172735760971055,0.110312764158918,0.992395437262357,2366,2405,0.309194213654426,1.00983896751352,0.01,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2238,167,251,155,1987,12,0.954372623574145,0.0723622782446312,0.112153708668454,0.954372623574145,2238,2405,0.122545977976489,1.02882041252935,0.05,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1757,648,197,582,1560,66,0.749049429657795,0.271708683473389,0.112122936824132,0.749049429657795,1757,2405,0.507870335010853,1.02850248610705,0.2,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1475,930,168,835,1307,95,0.638783269961977,0.389822595704949,0.113898305084746,0.638783269961977,1475,2405,0.383736644015112,1.04688122743577,0.3,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1169,1236,136,1109,1033,127,0.517110266159696,0.517740429505135,0.11633875106929,0.517110266159696,1169,2405,0.29607947209414,1.07226543089455,0.4,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,911,1494,106,1337,805,157,0.403041825095057,0.624183006535948,0.11635565312843,0.403041825095057,911,2405,0.419018561139816,1.07244172590511,0.5,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,682,1723,85,1545,597,178,0.32319391634981,0.721288515406163,0.124633431085044,0.32319391634981,682,2405,0.146935913434077,1.15960028278274,0.6,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,486,1919,70,1726,416,193,0.266159695817491,0.805788982259571,0.1440329218107,0.266159695817491,486,2405,0.00725096402942286,1.37046651067564,0.7,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,318,2087,51,1875,267,212,0.193916349809886,0.875350140056023,0.160377358490566,0.193916349809886,318,2405,0.0026942876086564,1.55568846926133,0.8,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,187,2218,32,1987,155,231,0.121673003802281,0.927637721755369,0.171122994652406,0.121673003802281,187,2405,0.0070865209739522,1.6814424138354,0.9,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,132,2273,27,2037,105,236,0.102661596958175,0.950980392156863,0.204545454545455,0.102661596958175,132,2405,0.000847150834093345,2.09429657794677,0.95,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,34,2371,14,2122,20,249,0.0532319391634981,0.990662931839402,0.411764705882353,0.0532319391634981,34,2405,4.61306672696521e-06,5.70114068441065,0.99,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.539431361898371,0.501586801039578,0.577275922757165,0.0193088042215604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2364,41,260,38,2104,3,0.988593155893536,0.0177404295051354,0.109983079526227,0.988593155893536,2364,2405,0.616195973934512,1.00644797524903,0.01,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2235,170,251,158,1984,12,0.954372623574145,0.0737628384687208,0.112304250559284,0.954372623574145,2235,2405,0.0980458602822063,1.03037608855636,0.05,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1761,644,201,582,1560,62,0.76425855513308,0.271708683473389,0.114139693356048,0.76425855513308,1761,2405,0.237777374911673,1.04938578531734,0.2,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1467,938,173,848,1294,90,0.657794676806084,0.395891690009337,0.117927743694615,0.657794676806084,1467,2405,0.0944096771996096,1.08886877721687,0.3,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1167,1238,140,1115,1027,123,0.532319391634981,0.520541549953315,0.119965724078835,0.532319391634981,1167,2405,0.116599185823586,1.11025135042077,0.4,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,912,1493,115,1345,797,148,0.437262357414449,0.627917833800187,0.12609649122807,0.437262357414449,912,2405,0.0433319842261027,1.17517687525941,0.5,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,683,1722,85,1544,598,178,0.32319391634981,0.720821661998133,0.124450951683748,0.32319391634981,683,2405,0.147193844925103,1.15766115187507,0.6,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,481,1924,71,1732,410,192,0.269961977186312,0.80859010270775,0.147609147609148,0.269961977186312,481,2405,0.00411959851677124,1.41038671983678,0.7,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,315,2090,53,1880,262,210,0.201520912547529,0.877684407096172,0.168253968253968,0.201520912547529,315,2405,0.000649539909143649,1.6475488346443,0.8,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,171,2234,33,2004,138,230,0.125475285171103,0.935574229691877,0.192982456140351,0.125475285171103,171,2405,0.000805822205399164,1.94759464374277,0.9,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,128,2277,29,2043,99,234,0.110266159695818,0.953781512605042,0.2265625,0.110266159695818,128,2405,0.000102276632213142,2.38575872796405,0.95,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,33,2372,10,2119,23,253,0.0380228136882129,0.989262371615313,0.303030303030303,0.0380228136882129,33,2405,0.00193408734954248,3.5410811704414,0.99,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.550555963830399,0.512918070992367,0.588193856668431,0.0192033594162521
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2371,34,547,19,1824,15,0.973309608540925,0.0103092783505155,0.230704344158583,0.973309608540925,2371,2405,0.00702194200562544,0.98344825029656,0.01,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2244,161,500,99,1744,62,0.889679715302491,0.0537167661421595,0.222816399286988,0.889679715302491,2244,2405,7.67766881295653e-06,0.940183322994548,0.05,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1749,656,370,464,1379,192,0.658362989323844,0.251763429191536,0.211549456832476,0.658362989323844,1749,2405,3.83238519083361e-05,0.879886141641656,0.2,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1446,959,307,704,1139,255,0.54626334519573,0.381985892566468,0.212309820193638,0.54626334519573,1446,2405,0.00267054724299264,0.883901093235935,0.3,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1165,1240,251,929,914,311,0.446619217081851,0.504069451980467,0.215450643776824,0.446619217081851,1165,2405,0.0428928944224412,0.900568071205526,0.4,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,907,1498,204,1140,703,358,0.362989323843416,0.618556701030928,0.224917309812569,0.362989323843416,907,2405,0.455907897657056,0.951620659805713,0.5,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,675,1730,149,1317,526,413,0.265124555160142,0.71459576776994,0.220740740740741,0.265124555160142,675,2405,0.362320813318457,0.928944021217001,0.6,0.452997105523835,0.424661487364948,0.481332723682721,0.0144572136949426
