phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,894,1511,282,992,612,519,0.352059925093633,0.618453865336658,0.315436241610738,0.352059925093633,894,2405,0.165329351414885,0.922719150082006,0.5,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,662,1743,208,1150,454,593,0.259675405742822,0.716957605985038,0.314199395770393,0.259675405742822,662,2405,0.245053697968286,0.917443503990057,0.6,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,477,1928,137,1264,340,664,0.17103620474407,0.788029925187033,0.287211740041929,0.17103620474407,477,2405,0.0195788089458791,0.8068884482632,0.7,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,335,2070,97,1366,238,704,0.121098626716604,0.851620947630923,0.28955223880597,0.121098626716604,335,2405,0.070229123542626,0.816143685938795,0.8,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,195,2210,56,1465,139,745,0.0699126092384519,0.913341645885287,0.287179487179487,0.0699126092384519,195,2405,0.177727943745288,0.806761332507028,0.9,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,141,2264,38,1501,103,763,0.0474406991260924,0.935785536159601,0.269503546099291,0.0474406991260924,141,2405,0.117100862844127,0.738785256293711,0.95,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,37,2368,9,1576,28,792,0.0112359550561798,0.982543640897756,0.243243243243243,0.0112359550561798,37,2405,0.293273135481229,0.643659711075441,0.99,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2371,34,262,33,2109,1,0.996197718631179,0.015406162464986,0.110501897933361,0.996197718631179,2371,2405,0.169405053114898,1.01178544964817,0.01,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2257,148,256,141,2001,7,0.973384030418251,0.0658263305322129,0.113424900310146,0.973384030418251,2257,2405,0.00942565919843524,1.04197330992299,0.05,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1780,625,216,578,1564,47,0.821292775665399,0.26984126984127,0.121348314606742,0.821292775665399,1780,2405,0.00131365810113963,1.12481401884609,0.2,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1494,911,186,834,1308,77,0.707224334600761,0.389355742296919,0.124497991967871,0.707224334600761,1494,2405,0.00239188390675948,1.15816095161684,0.3,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1217,1188,153,1078,1064,110,0.581749049429658,0.503267973856209,0.125718981101068,0.581749049429658,1217,2405,0.0107167141963796,1.17115269161497,0.4,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,944,1461,127,1325,817,136,0.482889733840304,0.618580765639589,0.134533898305085,0.482889733840304,944,2405,0.0016498898034785,1.26603403902807,0.5,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,720,1685,107,1529,613,156,0.406844106463878,0.713818860877684,0.148611111111111,0.406844106463878,720,2405,8.30463668702069e-05,1.42163144542517,0.6,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,546,1859,94,1690,452,169,0.357414448669202,0.788982259570495,0.172161172161172,0.357414448669202,546,2405,3.20354436063213e-07,1.69376493152529,0.7,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,389,2016,76,1829,313,187,0.288973384030418,0.853874883286648,0.195372750642674,0.288973384030418,389,2405,3.78771382685228e-08,1.97757504342861,0.8,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,279,2126,62,1925,217,201,0.23574144486692,0.898692810457516,0.222222222222222,0.23574144486692,279,2405,4.84623760651566e-09,2.32699619771863,0.9,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,175,2230,49,2016,126,214,0.186311787072243,0.941176470588235,0.28,0.186311787072243,175,2405,5.09089559645959e-11,3.16730038022814,0.95,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,35,2370,9,2116,26,254,0.0342205323193916,0.987861811391223,0.257142857142857,0.0342205323193916,35,2405,0.0106002732240675,2.81924539338988,0.99,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.593799370191676,0.555915236385775,0.631683503997578,0.0193289948717052
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2370,35,261,33,2109,2,0.992395437262357,0.015406162464986,0.110126582278481,0.992395437262357,2370,2405,0.422201155338559,1.00792367312279,0.01,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2242,163,253,153,1989,10,0.961977186311787,0.0714285714285714,0.112845673505798,0.961977186311787,2242,2405,0.0498393608021857,1.03597543141269,0.05,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1782,623,208,568,1574,55,0.790874524714829,0.265172735760971,0.11672278338945,0.790874524714829,1782,2405,0.0525097995018405,1.07627270135906,0.2,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1492,913,175,825,1317,88,0.665399239543726,0.38515406162465,0.117292225201072,0.665399239543726,1492,2405,0.121486439131842,1.08222108663832,0.3,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1198,1207,144,1088,1054,119,0.547528517110266,0.507936507936508,0.120200333889816,0.547528517110266,1198,2405,0.102224782865354,1.1127192444499,0.4,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,931,1474,115,1326,816,148,0.437262357414449,0.619047619047619,0.123523093447905,0.437262357414449,931,2405,0.0812709734160189,1.14781368821293,0.5,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,711,1694,92,1523,619,171,0.349809885931559,0.711017740429505,0.129395218002813,0.349809885931559,711,2405,0.0449709267585632,1.2104891367777,0.6,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,531,1874,77,1688,454,186,0.29277566539924,0.788048552754435,0.145009416195857,0.29277566539924,531,2405,0.0035464463321034,1.38133364600258,0.7,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,375,2030,60,1827,315,203,0.228136882129278,0.852941176470588,0.16,0.228136882129278,375,2405,0.00111800755393482,1.55133079847909,0.8,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,249,2156,48,1941,201,215,0.182509505703422,0.906162464985994,0.192771084337349,0.182509505703422,249,2405,3.64523964095201e-05,1.94495204585438,0.9,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,149,2256,34,2027,115,229,0.129277566539924,0.946311858076564,0.228187919463087,0.129277566539924,149,2405,1.60238828648943e-05,2.40793519590015,0.95,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,34,2371,14,2122,20,249,0.0532319391634981,0.990662931839402,0.411764705882353,0.0532319391634981,34,2405,4.61306672696521e-06,5.70114068441065,0.99,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.56016107330131,0.522426648843597,0.597895497759024,0.0192526111476321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2241,164,252,153,1989,11,0.958174904942966,0.0714285714285714,0.112449799196787,0.958174904942966,2241,2405,0.0904506801050379,1.03188066686166,0.05,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1779,626,209,572,1570,54,0.79467680608365,0.267040149393091,0.117481731309725,0.79467680608365,1779,2405,0.0309420705606339,1.08420236855489,0.2,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1485,920,182,839,1303,81,0.692015209125475,0.391690009337068,0.122558922558923,0.692015209125475,1485,2405,0.0086875247177774,1.13760289942193,0.3,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1183,1222,148,1107,1035,115,0.562737642585551,0.516806722689076,0.125105663567202,0.562737642585551,1183,2405,0.0156094926080207,1.16462225161184,0.4,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,925,1480,126,1343,799,137,0.479087452471483,0.626984126984127,0.136216216216216,0.479087452471483,925,2405,0.000985011603534042,1.28436210662568,0.5,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,701,1704,96,1537,605,167,0.365019011406844,0.717553688141924,0.136947218259629,0.365019011406844,701,2405,0.00627001112365753,1.29234830154291,0.6,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,517,1888,78,1703,439,185,0.296577946768061,0.795051353874883,0.150870406189555,0.296577946768061,517,2405,0.00105971788775392,1.4470841958478,0.7,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,371,2034,61,1832,310,202,0.231939163498099,0.855275443510738,0.164420485175202,0.231939163498099,371,2405,0.000399122381974109,1.60262480068686,0.8,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,234,2171,50,1958,184,213,0.190114068441065,0.914098972922502,0.213675213675214,0.190114068441065,234,2405,8.04077601241489e-07,2.21317573152587,0.9,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,158,2247,44,2028,114,219,0.167300380228137,0.946778711484594,0.278481012658228,0.167300380228137,158,2405,7.15060666976576e-10,3.14348609165499,0.95,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,33,2372,10,2119,23,253,0.0380228136882129,0.989262371615313,0.303030303030303,0.0380228136882129,33,2405,0.00193408734954248,3.5410811704414,0.99,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.574278507347172,0.536603365855842,0.611953648838502,0.0192223641804171
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2372,33,549,20,1823,13,0.976868327402135,0.010851871947911,0.231450252951096,0.976868327402135,2372,2405,0.0371660053337857,0.987585478553009,0.01,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2259,146,506,90,1753,56,0.900355871886121,0.0488334237655996,0.223992917220009,0.900355871886121,2259,2405,2.87977301484314e-05,0.94658064568518,0.05,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1774,631,375,444,1399,187,0.667259786476868,0.240911557243625,0.211386696730552,0.667259786476868,1774,2405,2.36490669653632e-05,0.879027724429499,0.2,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1453,952,316,706,1137,246,0.562277580071174,0.383071079761259,0.217481073640743,0.562277580071174,1453,2405,0.0233751300937284,0.911413878690567,0.3,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1157,1248,251,937,906,311,0.446619217081851,0.508410200759631,0.216940363007779,0.446619217081851,1157,2405,0.0668551440441335,0.90852010715436,0.4,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,917,1488,207,1133,710,355,0.368327402135231,0.614758545849159,0.225736095965104,0.368327402135231,917,2405,0.487557962839859,0.956094932584833,0.5,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,681,1724,149,1311,532,413,0.265124555160142,0.711340206185567,0.218795888399413,0.265124555160142,681,2405,0.285308832668867,0.918467208947636,0.6,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,497,1908,109,1455,388,453,0.193950177935943,0.789473684210526,0.219315895372233,0.193950177935943,497,2405,0.405548688078534,0.921263345195729,0.7,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,346,2059,80,1577,266,482,0.142348754448399,0.855670103092784,0.23121387283237,0.142348754448399,346,2405,0.945326164542077,0.986273512963905,0.8,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,213,2192,47,1677,166,515,0.0836298932384342,0.909929462832338,0.220657276995305,0.0836298932384342,213,2405,0.672343254134328,0.928493332761652,0.9,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,140,2265,30,1733,110,532,0.0533807829181495,0.940314704286489,0.214285714285714,0.0533807829181495,140,2405,0.680541211087259,0.894370753801359,0.95,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,9,1821,22,553,0.0160142348754448,0.988062940857298,0.290322580645161,0.0160142348754448,31,2405,0.520574622465785,1.34155613070204,0.99,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.458924119926702,0.430671638701239,0.487176601152164,0.0144147961127423
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.454565992704916,0.426097560701865,0.483034424707967,0.0145249771055011
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2372,33,547,18,1825,15,0.973309608540925,0.00976668475311991,0.230607082630691,0.973309608540925,2372,2405,0.00568706222894971,0.982909374542973,0.01,0.454565992704916,0.426097560701865,0.483034424707967,0.0145249771055011
