phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1941,464,219,420,1722,44,0.832699619771863,0.196078431372549,0.112828438948995,0.832699619771863,1941,2405,0.282567460058215,1.0357970880089,0.3,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1720,685,204,626,1516,59,0.775665399239544,0.292250233426704,0.118604651162791,0.775665399239544,1720,2405,0.0206164111711218,1.09595995064057,0.4,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1495,910,189,836,1306,74,0.718631178707224,0.390289449112979,0.126421404682274,0.718631178707224,1495,2405,0.00057205850189361,1.17864317365304,0.5,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1253,1152,168,1057,1085,95,0.638783269961977,0.493464052287582,0.134078212290503,0.638783269961977,1253,2405,4.83155952717978e-05,1.26108181037655,0.6,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,952,1453,149,1339,803,114,0.566539923954373,0.625116713352008,0.156512605042017,0.566539923954373,952,2405,3.21052901808238e-09,1.51124348332536,0.7,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,658,1747,115,1599,543,148,0.437262357414449,0.746498599439776,0.174772036474164,0.437262357414449,658,2405,1.87756406034084e-09,1.72489128836418,0.8,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,346,2059,72,1868,274,191,0.273764258555133,0.872082166199813,0.208092485549133,0.273764258555133,346,2405,4.17236922475203e-09,2.1401570869529,0.9,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,169,2236,37,2010,132,226,0.140684410646388,0.938375350140056,0.218934911242604,0.140684410646388,169,2405,1.66488085117161e-05,2.28292430003457,0.95,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,45,2360,14,2111,31,249,0.0532319391634981,0.985527544351074,0.311111111111111,0.0532319391634981,45,2405,0.000180549433600229,3.67815528026493,0.99,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2290,115,254,106,2036,9,0.965779467680608,0.0494864612511671,0.110917030567686,0.965779467680608,2290,2405,0.356962840598481,1.01606071698029,0.01,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2290,115,254,106,2036,9,0.965779467680608,0.0494864612511671,0.110917030567686,0.965779467680608,2290,2405,0.356962840598481,1.01606071698029,0.05,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2134,271,242,250,1892,21,0.920152091254753,0.11671335200747,0.11340206185567,0.920152091254753,2134,2405,0.0789513905997456,1.04173666990892,0.2,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1957,448,226,411,1731,37,0.859315589353612,0.19187675070028,0.115482881962187,0.859315589353612,1957,2405,0.0441329860608259,1.0633471937582,0.3,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1783,622,212,571,1571,51,0.806083650190114,0.266573295985061,0.118900729108245,0.806083650190114,1783,2405,0.0110789759823135,1.09906504055202,0.4,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1542,863,185,785,1357,78,0.703422053231939,0.366479925303455,0.119974059662776,0.703422053231939,1542,2405,0.0291175668084291,1.11033901107061,0.5,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1283,1122,160,1019,1123,103,0.608365019011407,0.475723622782446,0.124707716289945,0.608365019011407,1283,2405,0.0105911340744875,1.16038991159611,0.6,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,984,1421,142,1300,842,121,0.539923954372624,0.606909430438842,0.144308943089431,0.539923954372624,984,2405,7.66094376069438e-06,1.37353576041112,0.7,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,681,1724,104,1565,577,159,0.395437262357414,0.73062558356676,0.152716593245228,0.395437262357414,681,2405,3.29088477644431e-05,1.46798373651574,0.8,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,325,2080,68,1885,257,195,0.258555133079848,0.880018674136321,0.209230769230769,0.258555133079848,325,2405,9.99253956475673e-09,2.15496145936589,0.9,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,138,2267,31,2035,107,232,0.11787072243346,0.950046685340803,0.22463768115942,0.11787072243346,138,2405,5.54349573121505e-05,2.35961763974272,0.95,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,36,2369,18,2124,18,245,0.0684410646387833,0.991596638655462,0.5,0.0684410646387833,36,2405,4.22669280904148e-09,8.14448669201521,0.99,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.590068980697476,0.551559352800251,0.628578608594701,0.0196481303743253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2283,122,250,109,2033,13,0.950570342205323,0.0508870214752568,0.109505037231713,0.950570342205323,2283,2405,1,1.0015355007397,0.01,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2283,122,250,109,2033,13,0.950570342205323,0.0508870214752568,0.109505037231713,0.950570342205323,2283,2405,1,1.0015355007397,0.05,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2101,304,238,279,1863,25,0.904942965779468,0.130252100840336,0.113279390766302,0.904942965779468,2101,2405,0.115592219983135,1.04046582538895,0.2,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1941,464,221,422,1720,42,0.840304182509506,0.197012138188609,0.113858835651726,0.840304182509506,1941,2405,0.15953199316818,1.04647183659033,0.3,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1768,637,208,582,1560,55,0.790874524714829,0.271708683473389,0.117647058823529,0.790874524714829,1768,2405,0.0316432446101526,1.08593155893536,0.4,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1516,889,189,815,1327,74,0.718631178707224,0.380485527544351,0.12467018469657,0.718631178707224,1516,2405,0.0018031990017826,1.15999094558468,0.5,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1237,1168,158,1063,1079,105,0.600760456273764,0.496265172735761,0.127728375101051,0.600760456273764,1237,2405,0.00322354519035601,1.19261250911808,0.6,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,962,1443,137,1317,825,126,0.520912547528517,0.61484593837535,0.142411642411642,0.520912547528517,962,2405,3.28930626379926e-05,1.35247839612859,0.7,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,675,1730,112,1579,563,151,0.425855513307985,0.737161531279178,0.165925925925926,0.425855513307985,675,2405,8.70538462244252e-08,1.62021760125347,0.8,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,339,2066,67,1870,272,196,0.254752851711027,0.873015873015873,0.1976401179941,0.254752851711027,339,2405,1.66884217912588e-07,2.00617870722434,0.9,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,147,2258,34,2029,113,229,0.129277566539924,0.947245564892624,0.231292517006803,0.129277566539924,147,2405,1.36277926754802e-05,2.45055351795148,0.95,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,41,2364,18,2119,23,245,0.0684410646387833,0.989262371615313,0.439024390243902,0.0684410646387833,41,2405,5.64052742893301e-08,6.37394610679451,0.99,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.592823060783249,0.553814345900955,0.631831775665542,0.0199027712702832
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2260,145,535,118,1725,27,0.951957295373665,0.064026044492675,0.236725663716814,0.951957295373665,2260,2405,0.188029666798703,1.01707669297024,0.01,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2260,145,535,118,1725,27,0.951957295373665,0.064026044492675,0.236725663716814,0.951957295373665,2260,2405,0.188029666798703,1.01707669297024,0.05,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2109,296,515,249,1594,47,0.916370106761566,0.135105805751492,0.244191559981034,0.916370106761566,2109,2405,0.000936747493456235,1.05951700549659,0.2,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1926,479,481,398,1445,81,0.855871886120997,0.215952251763429,0.249740394600208,0.855871886120997,1926,2405,0.000141594057648479,1.09160684160623,0.3,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1698,707,431,576,1267,131,0.766903914590747,0.312533912099837,0.253828032979976,0.766903914590747,1698,2405,0.000260681551374435,1.11555162951125,0.4,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1455,950,378,766,1077,184,0.672597864768683,0.415626695604992,0.25979381443299,0.672597864768683,1455,2405,0.000177596589013772,1.15097294778894,0.5,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1189,1216,320,974,869,242,0.569395017793594,0.528486163863266,0.269133725820017,0.569395017793594,1189,2405,5.09726009269554e-05,1.20758920344487,0.6,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,917,1488,257,1183,660,305,0.457295373665481,0.641888225718937,0.280261723009815,0.457295373665481,917,2405,2.99818274694606e-05,1.27696268737194,0.7,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,593,1812,182,1432,411,380,0.323843416370107,0.776994031470429,0.306913996627319,0.323843416370107,593,2405,1.92625337764671e-06,1.45217376245768,0.8,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,276,2129,101,1668,175,461,0.179715302491103,0.905046120455779,0.365942028985507,0.179715302491103,276,2405,1.40344383338448e-07,1.89265887137773,0.9,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,125,2280,49,1767,76,513,0.0871886120996441,0.958762886597938,0.392,0.0871886120996441,125,2405,4.83545353787143e-05,2.11432384341637,0.95,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,27,2378,13,1829,14,549,0.0231316725978648,0.992403689636462,0.481481481481482,0.0231316725978648,27,2405,0.00473610560499786,3.04511947127606,0.99,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.578047551280888,0.550726916730508,0.605368185831267,0.0139393553993243
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2259,146,528,112,1731,34,0.939501779359431,0.0607704829083017,0.233731739707835,0.939501779359431,2259,2405,1,1.00028987831278,0.01,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2259,146,528,112,1731,34,0.939501779359431,0.0607704829083017,0.233731739707835,0.939501779359431,2259,2405,1,1.00028987831278,0.05,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2070,335,498,271,1572,64,0.886120996441281,0.147042864894194,0.240579710144928,0.886120996441281,2070,2405,0.0511900052456439,1.03888104099318,0.2,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1905,500,458,396,1447,104,0.814946619217082,0.214867064568638,0.240419947506562,0.814946619217082,1905,2405,0.137706748163333,1.0379727845315,0.3,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1732,673,424,535,1308,138,0.754448398576512,0.29028757460662,0.244803695150115,0.754448398576512,1732,2405,0.0413489299552798,1.06303394386584,0.4,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1476,929,383,750,1093,179,0.681494661921708,0.406945198046663,0.259485094850949,0.681494661921708,1476,2405,0.000166478565571325,1.14912594869324,0.5,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1211,1194,306,938,905,256,0.544483985765125,0.508952794357027,0.252683732452519,0.544483985765125,1211,2405,0.0267602577631555,1.10882208371837,0.6,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,920,1485,235,1158,685,327,0.418149466192171,0.628323385784048,0.255434782608696,0.418149466192171,920,2405,0.0531196626585344,1.12503571706886,0.7,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,652,1753,175,1366,477,387,0.311387900355872,0.741182854042322,0.26840490797546,0.311387900355872,652,2405,0.0147889449255828,1.2031192879578,0.8,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,323,2082,92,1612,231,470,0.163701067615658,0.874660879001628,0.284829721362229,0.163701067615658,323,2405,0.0235619875306501,1.30606522777341,0.9,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,144,2261,38,1737,106,524,0.0676156583629893,0.942485078676072,0.263888888888889,0.0676156583629893,144,2405,0.362653103752932,1.17561941851877,0.95,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,38,2367,12,1817,26,550,0.0213523131672598,0.985892566467716,0.315789473684211,0.0213523131672598,38,2405,0.246000360760791,1.51355050643307,0.99,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.543863189175934,0.516723062523116,0.571003315828751,0.0138472578409068
