phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.95,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.99,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.01,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.05,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.2,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.3,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.4,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.5,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.6,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.7,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.8,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.9,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.95,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.99,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.01,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.05,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.2,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.3,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.4,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.5,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.6,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.7,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.8,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.9,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.95,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.99,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.507289243565914,0.501398068959347,0.513180418172481,0.0030057565613631
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.01,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.05,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.2,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.3,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.4,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.5,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.6,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.7,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.8,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.9,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.95,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.99,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.505585449099711,0.494403839785131,0.516767058414291,0.00570500754237255
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.01,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.05,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.2,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.3,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.4,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.5,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.6,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.7,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.8,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.9,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.95,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.99,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.504573968886103,0.498829929005339,0.510318008766868,0.00293068644427786
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.01,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.05,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.2,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.3,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.4,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.5,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.6,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.7,0.501000013245209,0.494030074894721,0.507969951595697,0.00355615634035421
