phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1796,609,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,1796,2405,0.0292475670830948,1.08421873313262,0.4,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1564,841,183,761,1381,80,0.695817490494297,0.355275443510738,0.117007672634271,0.695817490494297,1564,2405,0.114922750638602,1.07924769343866,0.5,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1286,1119,153,1009,1133,110,0.581749049429658,0.471055088702148,0.118973561430793,0.581749049429658,1286,2405,0.11588937123452,1.0998291825934,0.6,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,997,1408,114,1259,883,149,0.433460076045627,0.587768440709617,0.114343029087262,0.433460076045627,997,2405,0.508114318074437,1.05149658311408,0.7,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,694,1711,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,694,2405,0.885410308678203,1.01641081893869,0.8,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,346,2059,35,1831,311,228,0.133079847908745,0.854808590102708,0.101156069364162,0.133079847908745,346,2405,0.642442774577865,0.916582103602998,0.9,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,174,2231,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,174,2405,0.255352418899801,0.712642585551331,0.95,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2355,50,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,2355,2405,1,1.00203985051975,0.05,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2158,247,242,226,1916,21,0.920152091254753,0.105508870214753,0.112140871177016,0.920152091254753,2158,2405,0.235806797339239,1.02868777634013,0.2,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1985,420,225,382,1760,38,0.855513307984791,0.178338001867414,0.113350125944584,0.855513307984791,1985,2405,0.196546055907447,1.04119858278604,0.3,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1796,609,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,1796,2405,0.0292475670830948,1.08421873313262,0.4,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1561,844,183,764,1378,80,0.695817490494297,0.356676003734827,0.117232543241512,0.695817490494297,1561,2405,0.100370803729176,1.08159728928794,0.5,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1289,1116,153,1006,1136,110,0.581749049429658,0.469654528478058,0.118696664080683,0.581749049429658,1289,2405,0.116441603669333,1.09692470411825,0.6,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1000,1405,116,1258,884,147,0.44106463878327,0.587301587301587,0.116,0.44106463878327,1000,2405,0.389256124342585,1.068733547821,0.7,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,694,1711,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,694,2405,0.885410308678203,1.01641081893869,0.8,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,347,2058,36,1831,311,227,0.136882129277567,0.854808590102708,0.103746397694525,0.136882129277567,347,2405,0.780578908932055,0.942770163705941,0.9,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,174,2231,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,174,2405,0.255352418899801,0.712642585551331,0.95,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.522061929968439,0.486605834098005,0.557518025838873,0.0180901772431061
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2337,68,257,62,2080,6,0.977186311787072,0.0289449112978525,0.109970047068892,0.977186311787072,2337,2405,0.695667570290911,1.00631398069611,0.05,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1985,420,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,1985,2405,0.263221888517395,1.0359824071615,0.3,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1795,610,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,1795,2405,0.0292416345181678,1.08490321465607,0.4,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1562,843,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,1562,2405,0.100466685320291,1.08081295477794,0.5,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1285,1120,153,1010,1132,110,0.581749049429658,0.471521942110177,0.119066147859922,0.581749049429658,1285,2405,0.115854750933759,1.1008007631434,0.6,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,999,1406,115,1258,884,148,0.437262357414449,0.587301587301587,0.115115115115115,0.437262357414449,999,2405,0.466038520093384,1.05952032758116,0.7,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,695,1710,77,1524,618,186,0.29277566539924,0.711484593837535,0.110791366906475,0.29277566539924,695,2405,0.885532274330837,1.01476614123814,0.8,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,348,2057,36,1830,312,227,0.136882129277567,0.854341736694678,0.103448275862069,0.136882129277567,348,2405,0.780616344196326,0.939748464463293,0.9,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,175,2230,14,1981,161,249,0.0532319391634981,0.92483660130719,0.08,0.0532319391634981,175,2405,0.256253506188897,0.708216234088279,0.95,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521129998260394,0.48550365893101,0.556756337589779,0.0181770377468161
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2356,49,546,33,1810,16,0.97153024911032,0.0179055887140532,0.231748726655348,0.97153024911032,2356,2405,0.12601685280073,0.989243231552663,0.05,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2157,248,509,195,1648,53,0.905693950177936,0.105805751492132,0.235975892443208,0.905693950177936,2157,2405,0.476001491340344,1.01286040666137,0.2,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1984,421,472,331,1512,90,0.839857651245552,0.179598480737927,0.237903225806452,0.839857651245552,1984,2405,0.310501324274785,1.0237153778079,0.3,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1796,609,426,473,1370,136,0.758007117437722,0.256646771568096,0.237193763919822,0.758007117437722,1796,2405,0.5063755915963,1.0197132244071,0.4,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1562,843,373,654,1189,189,0.663701067615658,0.35485621269669,0.238796414852753,0.663701067615658,1562,2405,0.448807304865541,1.02876456485758,0.5,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1287,1118,315,871,972,247,0.560498220640569,0.472599023331525,0.244755244755245,0.560498220640569,1287,2405,0.176289721519857,1.06275537102939,0.6,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,999,1406,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,999,2405,0.00241609587685957,1.18396491704403,0.7,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,695,1710,208,1356,487,354,0.370106761565836,0.735756918068367,0.299280575539568,0.370106761565836,695,2405,2.10198962146892e-06,1.40062990054587,0.8,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,346,2059,120,1617,226,442,0.213523131672598,0.877373846988606,0.346820809248555,0.213523131672598,346,2405,2.22212569434874e-07,1.7412527950115,0.9,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,172,2233,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,172,2405,4.98344932755087e-05,1.89540957915701,0.95,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547224952354103,0.518637497587739,0.575812407120467,0.0145857041210237
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2357,48,547,33,1810,15,0.973309608540925,0.0179055887140532,0.232074671192193,0.973309608540925,2357,2405,0.22616914294264,0.991055032343053,0.05,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2153,252,509,199,1644,53,0.905693950177936,0.107976125881715,0.236414305620065,0.905693950177936,2153,2405,0.387133725788357,1.01532478721286,0.2,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1984,421,472,331,1512,90,0.839857651245552,0.179598480737927,0.237903225806452,0.839857651245552,1984,2405,0.310501324274785,1.0237153778079,0.3,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1791,614,425,477,1366,137,0.756227758007117,0.258817145957678,0.237297599106644,0.756227758007117,1791,2405,0.507329701464976,1.02029850512966,0.4,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1560,845,373,656,1187,189,0.663701067615658,0.355941399891481,0.239102564102564,0.663701067615658,1560,2405,0.419410789900433,1.03049795081353,0.5,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1287,1118,316,872,971,246,0.562277580071174,0.47314161692892,0.245532245532246,0.562277580071174,1287,2405,0.14736568391204,1.06722716794148,0.6,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,999,1406,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,999,2405,0.00241609587685957,1.18396491704403,0.7,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,694,1711,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,694,2405,1.63053023651074e-06,1.40351185507374,0.8,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,345,2060,119,1617,226,443,0.211743772241993,0.877373846988606,0.344927536231884,0.211743772241993,345,2405,4.34964181668305e-07,1.72674235505307,0.9,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,174,2231,63,1732,111,499,0.112099644128114,0.939772110689094,0.362068965517241,0.112099644128114,174,2405,8.11019089645901e-05,1.86125805520823,0.95,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.546363271240802,0.517831382270652,0.574895160210951,0.0145573537040506
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.59783383212199,0.534413678104911,0.661253986139068,0.0323578160197477
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2393,12,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,2393,2405,1,1.00515685431887,0.01,0.59783383212199,0.534413678104911,0.661253986139068,0.0323578160197477
