phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,174,2231,48,2016,126,215,0.182509505703422,0.941176470588235,0.275862068965517,0.182509505703422,174,2405,1.49237777411866e-10,3.10266159695818,0.95,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,12,2116,26,251,0.0456273764258555,0.987861811391223,0.315789473684211,0.0456273764258555,38,2405,0.000452071194784747,3.75899385785317,0.99,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2375,30,262,29,2113,1,0.996197718631179,0.0135387488328665,0.110315789473684,0.996197718631179,2375,2405,0.244774112411125,1.00987009621769,0.01,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2265,140,254,131,2011,9,0.965779467680608,0.0611577964519141,0.112141280353201,0.965779467680608,2265,2405,0.0926778028983203,1.02869200386468,0.05,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1812,593,220,550,1592,43,0.836501901140684,0.256769374416433,0.121412803532009,0.836501901140684,1812,2405,0.000814288620405641,1.12549439211265,0.2,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1529,876,197,810,1332,66,0.749049429657795,0.378151260504202,0.128842380640942,0.749049429657795,1529,2405,4.31839163763929e-05,1.20455246120645,0.3,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1254,1151,166,1054,1088,97,0.631178707224335,0.492063492063492,0.13237639553429,0.631178707224335,1254,2405,0.000184086227730995,1.24263307984791,0.4,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1002,1403,140,1280,862,123,0.532319391634981,0.597572362278245,0.139720558882236,0.532319391634981,1002,2405,6.68646441029922e-05,1.3227704604201,0.5,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,808,1597,118,1452,690,145,0.448669201520913,0.677871148459384,0.146039603960396,0.448669201520913,808,2405,5.75307687211077e-05,1.39282526037362,0.6,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,649,1756,105,1598,544,158,0.399239543726236,0.746031746031746,0.161787365177196,0.399239543726236,649,2405,1.44329553037476e-06,1.57200570342205,0.7,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,499,1906,85,1728,414,178,0.32319391634981,0.80672268907563,0.170340681362725,0.32319391634981,499,2405,3.59280968952291e-06,1.6721772193751,0.8,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,289,2116,65,1918,224,198,0.247148288973384,0.895424836601307,0.224913494809689,0.247148288973384,289,2405,1.13230593553267e-09,2.36335551330799,0.9,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,159,2246,42,2025,117,221,0.159695817490494,0.945378151260504,0.264150943396226,0.159695817490494,159,2405,1.59796621661075e-08,2.92366188944136,0.95,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,33,2372,14,2123,19,249,0.0532319391634981,0.991129785247432,0.424242424242424,0.0532319391634981,33,2405,3.00476269201174e-06,6.00120072043226,0.99,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.604027542575966,0.566844622091903,0.641210463060029,0.0189712263987282
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2372,33,263,33,2109,0,1,0.015406162464986,0.110876897133221,1,2372,2405,0.0436155945382789,1.01564722617354,0.01,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2266,139,256,132,2010,7,0.973384030418251,0.061624649859944,0.11297440423654,0.973384030418251,2266,2405,0.0172630495772649,1.037307757789,0.05,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1810,595,218,550,1592,45,0.828897338403042,0.256769374416433,0.120441988950276,0.828897338403042,1810,2405,0.00189610557933388,1.11526262491163,0.2,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1524,881,193,811,1331,70,0.733840304182509,0.378618113912232,0.126640419947507,0.733840304182509,1524,2405,0.000314800461465521,1.18098116570919,0.3,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1234,1171,161,1069,1073,102,0.612167300380228,0.49906629318394,0.130470016207455,0.612167300380228,1234,2405,0.00066680373920529,1.22205252321943,0.4,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,975,1430,136,1303,839,127,0.517110266159696,0.608309990662932,0.139487179487179,0.517110266159696,975,2405,0.000109854045529259,1.32020284876528,0.5,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,776,1629,113,1479,663,150,0.429657794676806,0.690476190476191,0.145618556701031,0.429657794676806,776,2405,0.000116490147745253,1.38812518280199,0.6,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,604,1801,98,1636,506,165,0.372623574144487,0.763772175536881,0.162251655629139,0.372623574144487,604,2405,3.72014322292478e-06,1.57739070319662,0.7,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,454,1951,80,1768,374,183,0.304182509505703,0.825396825396825,0.176211453744493,0.304182509505703,454,2405,1.56764946717419e-06,1.74213619080539,0.8,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,292,2113,66,1916,226,197,0.250950570342205,0.894491129785248,0.226027397260274,0.250950570342205,292,2405,6.79868544225747e-10,2.37847841448232,0.9,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,148,2257,42,2036,106,221,0.159695817490494,0.950513538748833,0.283783783783784,0.159695817490494,148,2405,9.7532595068489e-10,3.22706076476074,0.95,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,36,2369,13,2119,23,250,0.0494296577946768,0.989262371615313,0.361111111111111,0.0494296577946768,36,2405,5.43018013430486e-05,4.60340552157381,0.99,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.599714030098732,0.5622019025546,0.637226157642864,0.0191391922708901
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2375,30,551,19,1824,11,0.980427046263345,0.0103092783505155,0.232,0.980427046263345,2375,2405,0.124967152173587,0.990639827995255,0.01,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2275,130,516,84,1759,46,0.918149466192171,0.0455778621812263,0.226813186813187,0.918149466192171,2275,2405,0.00134017306941294,0.961995148489011,0.05,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1788,617,391,446,1397,171,0.695729537366548,0.241996744438416,0.218680089485459,0.695729537366548,1788,2405,0.00345394074398017,0.917845051801395,0.2,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1478,927,327,692,1151,235,0.581850533807829,0.375474769397721,0.221244925575102,0.581850533807829,1478,2405,0.0746847768794703,0.931668578460321,0.3,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1176,1229,261,928,915,301,0.4644128113879,0.503526858383071,0.221938775510204,0.4644128113879,1176,2405,0.193187906070783,0.935423837582405,0.4,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,926,1479,214,1131,712,348,0.380782918149466,0.613673358654368,0.23110151187905,0.380782918149466,926,2405,0.843038657714311,0.985650165940262,0.5,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,711,1694,169,1301,542,393,0.300711743772242,0.705914270211611,0.237693389592124,0.300711743772242,711,2405,0.791801374731436,1.02253089256871,0.6,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,548,1857,139,1434,409,423,0.247330960854093,0.77807921866522,0.253649635036496,0.247330960854093,548,2405,0.206965384104256,1.11450112678262,0.7,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,388,2017,104,1559,284,458,0.185053380782918,0.845903418339664,0.268041237113402,0.185053380782918,388,2405,0.0884244469262573,1.20089218585535,0.8,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,248,2157,65,1660,183,497,0.115658362989324,0.900705371676614,0.262096774193548,0.115658362989324,248,2405,0.267759491694028,1.16479979775587,0.9,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,145,2260,43,1741,102,519,0.0765124555160142,0.944655453065654,0.296551724137931,0.0765124555160142,145,2405,0.0687175606970711,1.38247505407857,0.95,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,30,2375,12,1825,18,550,0.0213523131672598,0.99023331524688,0.4,0.0213523131672598,30,2405,0.047280211524168,2.18623962040332,0.99,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.479437440502971,0.450594592428932,0.50828028857701,0.0147160092234081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2378,27,554,19,1824,8,0.98576512455516,0.0103092783505155,0.232968881412952,0.98576512455516,2378,2405,0.491578516447578,0.996033511269276,0.01,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2270,135,510,83,1760,52,0.907473309608541,0.0450352685838307,0.224669603524229,0.907473309608541,2270,2405,5.63515150609795e-05,0.950268925913944,0.05,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1803,602,383,423,1420,179,0.681494661921708,0.229517091698318,0.212423738214088,0.681494661921708,1803,2405,2.92440347293156e-05,0.884503283043456,0.2,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1494,911,330,679,1164,232,0.587188612099644,0.368421052631579,0.220883534136546,0.587188612099644,1494,2405,0.0592337246677783,0.929715302491103,0.3,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1202,1203,277,918,925,285,0.49288256227758,0.498100922409116,0.23044925124792,0.49288256227758,1202,2405,0.735922209926684,0.982035202462249,0.4,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,925,1480,218,1136,707,344,0.387900355871886,0.616386326641346,0.235675675675676,0.387900355871886,925,2405,0.881907593005862,1.01117447789517,0.5,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,730,1675,162,1275,568,400,0.288256227758007,0.691806836679327,0.221917808219178,0.288256227758007,730,2405,0.373645288681423,0.935310260137337,0.6,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,577,1828,131,1397,446,431,0.233096085409253,0.758003255561584,0.227036395147314,0.233096085409253,577,2405,0.693060741174725,0.963219922442271,0.7,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,420,1985,98,1521,322,464,0.174377224199288,0.825284861638633,0.233333333333333,0.174377224199288,420,2405,1,0.998065913662386,0.8,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,273,2132,63,1633,210,499,0.112099644128114,0.886055344546934,0.230769230769231,0.112099644128114,273,2405,0.939573388383121,0.983807829181494,0.9,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,137,2268,34,1740,103,528,0.0604982206405694,0.944112859468258,0.248175182481752,0.0604982206405694,137,2405,0.678007788773982,1.08250699651038,0.95,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,8,1820,23,554,0.0142348754448399,0.987520347259902,0.258064516129032,0.0142348754448399,31,2405,0.675507170992433,1.1406467584713,0.99,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.469398976216636,0.440831028775004,0.497966923658267,0.0145757512214365
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2377,28,66,28,2311,0,1,0.0119709277469004,0.0277660917122423,1,2377,2405,1,1.0121159671138,0.01,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2259,146,64,144,2195,2,0.96969696969697,0.0615647712697734,0.0283311199645861,0.96969696969697,2259,2405,0.432557293457184,1.03331262511217,0.05,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1833,572,50,556,1783,16,0.757575757575758,0.237708422402736,0.0272776868521549,0.757575757575758,1833,2405,0.884398112119937,0.993813627016095,0.2,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1511,894,43,871,1468,23,0.651515151515152,0.372381359555366,0.028457974851092,0.651515151515152,1511,2405,0.79640661014601,1.03807489059533,0.3,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1216,1189,36,1159,1180,30,0.545454545454545,0.495510902094912,0.0296052631578947,0.545454545454545,1216,2405,0.534639738871629,1.08120184899846,0.4,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,985,1420,28,1382,957,38,0.424242424242424,0.590850790936298,0.0284263959390863,0.424242424242424,985,2405,0.801076395346751,1.03688926886419,0.5,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,792,1613,27,1574,765,39,0.409090909090909,0.672937152629329,0.0340909090909091,0.409090909090909,792,2405,0.183880703092334,1.25080213903743,0.6,0.541347636259992,0.466757244138024,0.61593802838196,0.0380570218179146
